# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "11:49:17.989", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	508	510	
0	0	0	0	0	504	512	
1	0	0	0	0	504	511	
2	0	0	0	0	503	513	
3	0	0	0	0	504	514	
4	0	0	0	0	502	515	
5	0	0	0	0	500	515	
6	0	0	0	0	503	519	
7	0	0	0	0	511	522	
8	0	0	0	0	512	518	
9	0	0	0	0	513	518	
10	0	0	0	0	512	519	
11	0	0	0	0	512	517	
12	0	0	0	0	511	513	
13	0	0	0	0	510	507	
14	0	0	0	0	504	507	
15	0	0	0	0	495	507	
0	0	0	0	0	494	511	
1	0	0	0	0	500	510	
2	0	0	0	0	506	512	
3	0	0	0	0	504	511	
4	0	0	0	0	499	502	
5	0	0	0	0	496	502	
6	0	0	0	0	520	511	
7	0	0	0	0	523	514	
8	0	0	0	0	514	512	
9	0	0	0	0	512	512	
10	0	0	0	0	510	513	
11	0	0	0	0	508	519	
12	0	0	0	0	502	517	
13	0	0	0	0	499	512	
14	0	0	0	0	496	507	
15	0	0	0	0	497	510	
0	0	0	0	0	495	513	
1	0	0	0	0	491	515	
2	0	0	0	0	498	515	
3	0	0	0	0	515	512	
4	0	0	0	0	542	511	
5	0	0	0	0	560	516	
6	0	0	0	0	545	519	
7	0	0	0	0	537	511	
8	0	0	0	0	538	502	
9	0	0	0	0	522	515	
10	0	0	0	0	474	509	
11	0	0	0	0	425	500	
12	0	0	0	0	385	505	
13	0	0	0	0	447	510	
14	0	0	0	0	518	511	
15	0	0	0	0	537	513	
0	0	0	0	0	540	508	
1	0	0	0	0	533	510	
2	0	0	0	0	496	516	
3	0	0	0	0	489	513	
4	0	0	0	0	502	515	
5	0	0	0	0	480	515	
6	0	0	0	0	486	519	
7	0	0	0	0	497	519	
8	0	0	0	0	519	520	
9	0	0	0	0	526	515	
10	0	0	0	0	507	515	
11	0	0	0	0	497	510	
12	0	0	0	0	498	499	
13	0	0	0	0	510	503	
14	0	0	0	0	505	501	
15	0	0	0	0	501	489	
0	0	0	0	0	501	465	
1	0	0	0	0	500	448	
2	0	0	0	0	491	446	
3	0	0	0	0	493	456	
4	0	0	0	0	503	464	
5	0	0	0	0	500	462	
6	0	0	0	0	499	459	
7	0	0	0	0	506	447	
8	0	0	0	0	523	448	
9	0	0	0	0	533	484	
10	0	0	0	0	525	526	
11	0	0	0	0	549	640	
12	0	0	0	0	556	807	
13	0	0	0	0	556	831	
14	0	0	0	0	551	726	
15	0	0	0	0	548	594	
0	0	0	0	0	492	538	
1	0	0	0	0	446	515	
2	0	0	0	0	456	486	
3	0	0	0	0	474	477	
4	0	0	0	0	483	495	
5	0	0	0	0	487	486	
6	0	0	0	0	482	467	
7	0	0	0	0	489	455	
8	0	0	0	0	489	446	
9	0	0	0	0	500	442	
10	0	0	0	0	518	448	
11	0	0	0	0	519	451	
12	0	0	0	0	537	448	
13	0	0	0	0	558	450	
14	0	0	0	0	543	436	
15	0	0	0	0	505	434	
0	0	0	0	0	462	433	
1	0	0	0	0	440	445	
2	0	0	0	0	455	468	
3	0	0	0	0	496	510	
4	0	0	0	0	529	510	
5	0	0	0	0	537	532	
6	0	0	0	0	541	557	
7	0	0	0	0	549	551	
8	0	0	0	0	557	511	
9	0	0	0	0	543	513	
10	0	0	0	0	515	579	
11	0	0	0	0	472	637	
12	0	0	0	0	454	643	
13	0	0	0	0	488	647	
14	0	0	0	0	516	645	
15	0	0	0	0	500	646	
0	0	0	0	0	446	585	
1	0	0	0	0	431	523	
2	0	0	0	0	457	478	
3	0	0	0	0	489	459	
4	0	0	0	0	513	456	
5	0	0	0	0	531	462	
6	0	0	0	0	536	482	
7	0	0	0	0	520	478	
8	0	0	0	0	508	464	
9	0	0	0	0	500	454	
10	0	0	0	0	506	458	
11	0	0	0	0	501	466	
12	0	0	0	0	510	475	
13	0	0	0	0	511	480	
14	0	0	0	0	508	487	
15	0	0	0	0	507	489	
0	0	0	0	0	506	486	
1	0	0	0	0	503	496	
2	0	0	0	0	498	500	
3	0	0	0	0	492	502	
4	0	0	0	0	486	505	
5	0	0	0	0	500	509	
6	0	0	0	0	510	510	
7	0	0	0	0	515	512	
8	0	0	0	0	535	511	
9	0	0	0	0	536	515	
10	0	0	0	0	535	508	
11	0	0	0	0	550	511	
12	0	0	0	0	539	518	
13	0	0	0	0	508	523	
14	0	0	0	0	489	541	
15	0	0	0	0	511	536	
0	0	0	0	0	497	524	
1	0	0	0	0	483	526	
2	0	0	0	0	490	528	
3	0	0	0	0	492	519	
4	0	0	0	0	496	517	
5	0	0	0	0	499	521	
6	0	0	0	0	498	517	
7	0	0	0	0	498	512	
8	0	0	0	0	498	514	
9	0	0	0	0	503	508	
10	0	0	0	0	502	507	
11	0	0	0	0	502	507	
12	0	0	0	0	501	508	
13	0	0	0	0	503	510	
14	0	0	0	0	503	511	
15	0	0	0	0	506	510	
0	0	0	0	0	508	511	
1	0	0	0	0	506	513	
2	0	0	0	0	508	513	
3	0	0	0	0	505	513	
4	0	0	0	0	504	512	
5	0	0	0	0	503	512	
6	0	0	0	0	505	509	
7	0	0	0	0	504	513	
8	0	0	0	0	500	517	
9	0	0	0	0	504	518	
10	0	0	0	0	504	518	
11	0	0	0	0	507	520	
12	0	0	0	0	508	515	
13	0	0	0	0	511	518	
14	0	0	0	0	511	521	
15	0	0	0	0	511	508	
0	0	0	0	0	507	503	
1	0	0	0	0	500	502	
2	0	0	0	0	489	512	
3	0	0	0	0	490	519	
4	0	0	0	0	499	520	
5	0	0	0	0	507	519	
6	0	0	0	0	508	519	
7	0	0	0	0	506	515	
8	0	0	0	0	504	516	
9	0	0	0	0	496	519	
10	0	0	0	0	498	519	
11	0	0	0	0	511	518	
12	0	0	0	0	515	519	
13	0	0	0	0	519	519	
14	0	0	0	0	523	512	
15	0	0	0	0	531	504	
0	0	0	0	0	561	495	
1	0	0	0	0	514	500	
2	0	0	0	0	455	504	
3	0	0	0	0	439	504	
4	0	0	0	0	480	508	
5	0	0	0	0	508	511	
6	0	0	0	0	513	511	
7	0	0	0	0	516	511	
8	0	0	0	0	486	507	
9	0	0	0	0	494	512	
10	0	0	0	0	529	529	
11	0	0	0	0	543	539	
12	0	0	0	0	573	549	
13	0	0	0	0	575	548	
14	0	0	0	0	558	536	
15	0	0	0	0	540	522	
0	0	0	0	0	518	509	
1	0	0	0	0	479	491	
2	0	0	0	0	427	474	
3	0	0	0	0	406	467	
4	0	0	0	0	424	489	
5	0	0	0	0	473	494	
6	0	0	0	0	501	479	
7	0	0	0	0	522	451	
8	0	0	0	0	523	434	
9	0	0	0	0	499	443	
10	0	0	0	0	504	447	
11	0	0	0	0	518	451	
12	0	0	0	0	510	460	
13	0	0	0	0	495	467	
14	0	0	0	0	494	464	
15	0	0	0	0	493	473	
0	0	0	0	0	494	512	
1	0	0	0	0	507	592	
2	0	0	0	0	527	696	
3	0	0	0	0	531	820	
4	0	0	0	0	512	777	
5	0	0	0	0	505	652	
6	0	0	0	0	521	537	
7	0	0	0	0	532	472	
8	0	0	0	0	544	452	
9	0	0	0	0	531	440	
10	0	0	0	0	495	451	
11	0	0	0	0	491	458	
12	0	0	0	0	501	465	
13	0	0	0	0	515	484	
14	0	0	0	0	507	491	
15	0	0	0	0	504	529	
0	0	0	0	0	508	575	
1	0	0	0	0	511	533	
2	0	0	0	0	500	494	
3	0	0	0	0	499	484	
4	0	0	0	0	495	481	
5	0	0	0	0	494	470	
6	0	0	0	0	493	465	
7	0	0	0	0	493	460	
8	0	0	0	0	486	460	
9	0	0	0	0	485	471	
10	0	0	0	0	491	476	
11	0	0	0	0	514	478	
12	0	0	0	0	529	483	
13	0	0	0	0	536	485	
14	0	0	0	0	535	489	
15	0	0	0	0	541	499	
0	0	0	0	0	539	515	
1	0	0	0	0	534	540	
2	0	0	0	0	508	539	
3	0	0	0	0	480	534	
4	0	0	0	0	442	547	
5	0	0	0	0	427	543	
6	0	0	0	0	453	539	
7	0	0	0	0	487	547	
8	0	0	0	0	507	551	
9	0	0	0	0	513	551	
10	0	0	0	0	518	556	
11	0	0	0	0	515	557	
12	0	0	0	0	512	536	
13	0	0	0	0	510	513	
14	0	0	0	0	508	497	
15	0	0	0	0	508	485	
0	0	0	0	0	508	472	
1	0	0	0	0	507	470	
2	0	0	0	0	505	463	
3	0	0	0	0	502	452	
4	0	0	0	0	502	449	
5	0	0	0	0	503	446	
6	0	0	0	0	502	456	
7	0	0	0	0	499	468	
8	0	0	0	0	499	495	
9	0	0	0	0	504	525	
10	0	0	0	0	514	541	
11	0	0	0	0	518	567	
12	0	0	0	0	524	621	
13	0	0	0	0	527	637	
14	0	0	0	0	531	660	
15	0	0	0	0	521	668	
0	0	0	0	0	512	622	
1	0	0	0	0	504	545	
2	0	0	0	0	505	487	
3	0	0	0	0	507	479	
4	0	0	0	0	501	479	
5	0	0	0	0	503	474	
6	0	0	0	0	503	486	
7	0	0	0	0	510	480	
8	0	0	0	0	503	469	
9	0	0	0	0	497	467	
10	0	0	0	0	493	471	
11	0	0	0	0	487	476	
12	0	0	0	0	497	468	
13	0	0	0	0	499	472	
14	0	0	0	0	497	476	
15	0	0	0	0	499	484	
0	0	0	0	0	507	489	
1	0	0	0	0	497	503	
2	0	0	0	0	505	530	
3	0	0	0	0	512	564	
4	0	0	0	0	510	566	
5	0	0	0	0	527	537	
6	0	0	0	0	507	528	
7	0	0	0	0	486	530	
8	0	0	0	0	488	514	
9	0	0	0	0	542	504	
10	0	0	0	0	589	507	
11	0	0	0	0	577	500	
12	0	0	0	0	571	499	
13	0	0	0	0	580	491	
14	0	0	0	0	527	479	
15	0	0	0	0	448	440	
0	0	0	0	0	419	473	
1	0	0	0	0	434	518	
2	0	0	0	0	468	486	
3	0	0	0	0	463	469	
4	0	0	0	0	440	486	
5	0	0	0	0	432	499	
6	0	0	0	0	451	495	
7	0	0	0	0	490	496	
8	0	0	0	0	513	501	
9	0	0	0	0	509	513	
10	0	0	0	0	514	526	
11	0	0	0	0	524	559	
12	0	0	0	0	528	581	
13	0	0	0	0	521	569	
14	0	0	0	0	521	563	
15	0	0	0	0	518	557	
0	0	0	0	0	519	512	
1	0	0	0	0	522	480	
2	0	0	0	0	516	463	
3	0	0	0	0	513	475	
4	0	0	0	0	523	549	
5	0	0	0	0	531	575	
6	0	0	0	0	509	546	
7	0	0	0	0	503	523	
8	0	0	0	0	506	529	
9	0	0	0	0	513	513	
10	0	0	0	0	512	508	
11	0	0	0	0	506	505	
12	0	0	0	0	504	526	
13	0	0	0	0	505	528	
14	0	0	0	0	503	527	
15	0	0	0	0	502	537	
0	0	0	0	0	502	533	
1	0	0	0	0	508	515	
2	0	0	0	0	510	506	
3	0	0	0	0	508	509	
4	0	0	0	0	501	507	
5	0	0	0	0	493	499	
6	0	0	0	0	495	488	
7	0	0	0	0	498	480	
8	0	0	0	0	496	476	
9	0	0	0	0	496	476	
10	0	0	0	0	499	474	
11	0	0	0	0	514	476	
12	0	0	0	0	523	457	
13	0	0	0	0	541	445	
14	0	0	0	0	545	445	
15	0	0	0	0	526	470	
0	0	0	0	0	505	489	
1	0	0	0	0	497	499	
2	0	0	0	0	479	491	
3	0	0	0	0	473	507	
4	0	0	0	0	492	547	
5	0	0	0	0	489	542	
6	0	0	0	0	466	539	
7	0	0	0	0	461	601	
8	0	0	0	0	496	697	
9	0	0	0	0	525	652	
10	0	0	0	0	531	576	
11	0	0	0	0	524	537	
12	0	0	0	0	517	507	
13	0	0	0	0	507	489	
14	0	0	0	0	501	480	
15	0	0	0	0	497	479	
0	0	0	0	0	494	483	
1	0	0	0	0	503	487	
2	0	0	0	0	520	490	
3	0	0	0	0	510	494	
4	0	0	0	0	507	496	
5	0	0	0	0	502	496	
6	0	0	0	0	512	497	
7	0	0	0	0	537	487	
8	0	0	0	0	553	496	
9	0	0	0	0	517	500	
10	0	0	0	0	474	505	
11	0	0	0	0	488	510	
12	0	0	0	0	486	503	
13	0	0	0	0	481	508	
14	0	0	0	0	492	516	
15	0	0	0	0	501	521	
0	0	0	0	0	503	524	
1	0	0	0	0	502	518	
2	0	0	0	0	503	515	
3	0	0	0	0	508	511	
4	0	0	0	0	511	512	
5	0	0	0	0	514	507	
6	0	0	0	0	515	509	
7	0	0	0	0	511	512	
8	0	0	0	0	509	513	
9	0	0	0	0	512	514	
10	0	0	0	0	512	510	
11	0	0	0	0	505	509	
12	0	0	0	0	504	507	
13	0	0	0	0	503	505	
14	0	0	0	0	500	496	
15	0	0	0	0	504	491	
0	0	0	0	0	505	479	
1	0	0	0	0	503	473	
2	0	0	0	0	499	472	
3	0	0	0	0	500	479	
4	0	0	0	0	501	484	
5	0	0	0	0	503	494	
6	0	0	0	0	505	503	
7	0	0	0	0	512	523	
8	0	0	0	0	522	536	
9	0	0	0	0	521	544	
10	0	0	0	0	515	552	
11	0	0	0	0	509	606	
12	0	0	0	0	508	652	
13	0	0	0	0	504	621	
14	0	0	0	0	501	587	
15	0	0	0	0	500	544	
0	0	0	0	0	500	511	
1	0	0	0	0	503	485	
2	0	0	0	0	508	468	
3	0	0	0	0	506	462	
4	0	0	0	0	505	484	
5	0	0	0	0	500	507	
6	0	0	0	0	499	488	
7	0	0	0	0	501	475	
8	0	0	0	0	503	473	
9	0	0	0	0	504	471	
10	0	0	0	0	505	468	
11	0	0	0	0	503	463	
12	0	0	0	0	497	451	
13	0	0	0	0	506	444	
14	0	0	0	0	508	453	
15	0	0	0	0	500	460	
0	0	0	0	0	500	505	
1	0	0	0	0	504	524	
2	0	0	0	0	507	538	
3	0	0	0	0	513	553	
4	0	0	0	0	521	577	
5	0	0	0	0	516	584	
6	0	0	0	0	504	595	
7	0	0	0	0	494	635	
8	0	0	0	0	492	631	
9	0	0	0	0	499	598	
10	0	0	0	0	501	545	
11	0	0	0	0	504	508	
12	0	0	0	0	505	495	
13	0	0	0	0	493	483	
14	0	0	0	0	490	484	
15	0	0	0	0	498	471	
0	0	0	0	0	534	466	
1	0	0	0	0	536	455	
2	0	0	0	0	529	465	
3	0	0	0	0	521	473	
4	0	0	0	0	536	489	
5	0	0	0	0	535	492	
6	0	0	0	0	501	490	
7	0	0	0	0	492	490	
8	0	0	0	0	484	502	
9	0	0	0	0	475	506	
10	0	0	0	0	487	516	
11	0	0	0	0	491	516	
12	0	0	0	0	495	517	
13	0	0	0	0	499	518	
14	0	0	0	0	504	519	
15	0	0	0	0	518	519	
0	0	0	0	0	512	517	
1	0	0	0	0	505	512	
2	0	0	0	0	506	510	
3	0	0	0	0	514	500	
4	0	0	0	0	521	501	
5	0	0	0	0	521	500	
6	0	0	0	0	508	496	
7	0	0	0	0	453	481	
8	0	0	0	0	443	487	
9	0	0	0	0	483	485	
10	0	0	0	0	513	480	
11	0	0	0	0	526	480	
12	0	0	0	0	514	484	
13	0	0	0	0	504	492	
14	0	0	0	0	499	506	
15	0	0	0	0	508	517	
0	0	0	0	0	505	506	
1	0	0	0	0	492	497	
2	0	0	0	0	488	513	
3	0	0	0	0	522	582	
4	0	0	0	0	545	688	
5	0	0	0	0	544	721	
6	0	0	0	0	540	655	
7	0	0	0	0	531	587	
8	0	0	0	0	511	559	
9	0	0	0	0	495	531	
10	0	0	0	0	492	480	
11	0	0	0	0	497	462	
12	0	0	0	0	496	462	
13	0	0	0	0	490	456	
14	0	0	0	0	491	455	
15	0	0	0	0	500	459	
0	0	0	0	0	493	463	
1	0	0	0	0	499	465	
2	0	0	0	0	496	447	
3	0	0	0	0	496	429	
4	0	0	0	0	491	430	
5	0	0	0	0	495	438	
6	0	0	0	0	510	451	
7	0	0	0	0	521	458	
8	0	0	0	0	528	456	
9	0	0	0	0	534	467	
10	0	0	0	0	516	485	
11	0	0	0	0	490	507	
12	0	0	0	0	492	544	
13	0	0	0	0	502	625	
14	0	0	0	0	514	766	
15	0	0	0	0	511	748	
0	0	0	0	0	504	622	
1	0	0	0	0	501	566	
2	0	0	0	0	496	537	
3	0	0	0	0	489	510	
4	0	0	0	0	499	501	
5	0	0	0	0	517	497	
6	0	0	0	0	522	489	
7	0	0	0	0	524	484	
8	0	0	0	0	519	486	
9	0	0	0	0	523	470	
10	0	0	0	0	526	449	
11	0	0	0	0	533	459	
12	0	0	0	0	527	449	
13	0	0	0	0	485	465	
14	0	0	0	0	458	484	
15	0	0	0	0	479	501	
0	0	0	0	0	493	505	
1	0	0	0	0	502	512	
2	0	0	0	0	506	512	
3	0	0	0	0	504	504	
4	0	0	0	0	508	498	
5	0	0	0	0	502	495	
6	0	0	0	0	506	492	
7	0	0	0	0	514	488	
8	0	0	0	0	510	486	
9	0	0	0	0	503	486	
10	0	0	0	0	510	483	
11	0	0	0	0	544	483	
12	0	0	0	0	571	470	
13	0	0	0	0	564	483	
14	0	0	0	0	488	509	
15	0	0	0	0	440	570	
0	0	0	0	0	430	624	
1	0	0	0	0	425	596	
2	0	0	0	0	440	582	
3	0	0	0	0	466	568	
4	0	0	0	0	496	547	
5	0	0	0	0	517	558	
6	0	0	0	0	538	541	
7	0	0	0	0	530	531	
8	0	0	0	0	519	528	
9	0	0	0	0	519	530	
10	0	0	0	0	513	525	
11	0	0	0	0	510	508	
12	0	0	0	0	516	501	
13	0	0	0	0	519	493	
14	0	0	0	0	526	484	
15	0	0	0	0	511	477	
0	0	0	0	0	503	465	
1	0	0	0	0	500	476	
2	0	0	0	0	509	480	
3	0	0	0	0	527	478	
4	0	0	0	0	531	489	
5	0	0	0	0	520	496	
6	0	0	0	0	512	503	
7	0	0	0	0	502	503	
8	0	0	0	0	495	504	
9	0	0	0	0	479	512	
10	0	0	0	0	489	531	
11	0	0	0	0	507	525	
12	0	0	0	0	507	515	
13	0	0	0	0	507	509	
14	0	0	0	0	506	510	
15	0	0	0	0	506	514	
0	0	0	0	0	498	516	
1	0	0	0	0	484	514	
2	0	0	0	0	489	507	
3	0	0	0	0	501	507	
4	0	0	0	0	504	513	
5	0	0	0	0	507	532	
6	0	0	0	0	508	535	
7	0	0	0	0	509	519	
8	0	0	0	0	509	503	
9	0	0	0	0	509	497	
10	0	0	0	0	508	498	
11	0	0	0	0	505	496	
12	0	0	0	0	506	498	
13	0	0	0	0	509	502	
14	0	0	0	0	509	509	
15	0	0	0	0	509	518	
0	0	0	0	0	509	523	
1	0	0	0	0	511	526	
2	0	0	0	0	511	529	
3	0	0	0	0	508	527	
4	0	0	0	0	507	540	
5	0	0	0	0	511	555	
6	0	0	0	0	506	537	
7	0	0	0	0	500	517	
8	0	0	0	0	492	514	
9	0	0	0	0	494	507	
10	0	0	0	0	498	499	
11	0	0	0	0	499	496	
12	0	0	0	0	501	497	
13	0	0	0	0	504	498	
14	0	0	0	0	505	503	
15	0	0	0	0	512	505	
0	0	0	0	0	526	499	
1	0	0	0	0	536	500	
2	0	0	0	0	528	507	
3	0	0	0	0	523	503	
4	0	0	0	0	513	481	
5	0	0	0	0	502	473	
6	0	0	0	0	498	474	
7	0	0	0	0	490	481	
8	0	0	0	0	477	488	
9	0	0	0	0	472	494	
10	0	0	0	0	475	509	
11	0	0	0	0	482	515	
12	0	0	0	0	502	525	
13	0	0	0	0	512	560	
14	0	0	0	0	515	593	
15	0	0	0	0	521	641	
0	0	0	0	0	525	624	
1	0	0	0	0	528	594	
2	0	0	0	0	524	540	
3	0	0	0	0	543	494	
4	0	0	0	0	536	475	
5	0	0	0	0	507	474	
6	0	0	0	0	489	476	
7	0	0	0	0	475	479	
8	0	0	0	0	473	470	
9	0	0	0	0	484	476	
10	0	0	0	0	503	486	
11	0	0	0	0	505	483	
12	0	0	0	0	498	484	
13	0	0	0	0	500	492	
14	0	0	0	0	504	505	
15	0	0	0	0	506	525	
0	0	0	0	0	508	554	
1	0	0	0	0	509	539	
2	0	0	0	0	510	518	
3	0	0	0	0	507	509	
4	0	0	0	0	505	504	
5	0	0	0	0	508	505	
6	0	0	0	0	504	507	
7	0	0	0	0	504	504	
8	0	0	0	0	504	504	
9	0	0	0	0	511	503	
10	0	0	0	0	515	504	
11	0	0	0	0	511	503	
12	0	0	0	0	508	501	
13	0	0	0	0	511	506	
14	0	0	0	0	514	509	
15	0	0	0	0	509	506	
0	0	0	0	0	500	506	
1	0	0	0	0	498	506	
2	0	0	0	0	494	510	
3	0	0	0	0	501	540	
4	0	0	0	0	490	548	
5	0	0	0	0	483	530	
6	0	0	0	0	491	525	
7	0	0	0	0	498	521	
8	0	0	0	0	497	517	
9	0	0	0	0	493	512	
10	0	0	0	0	505	508	
11	0	0	0	0	504	507	
12	0	0	0	0	499	508	
13	0	0	0	0	490	511	
14	0	0	0	0	497	516	
15	0	0	0	0	501	510	
0	0	0	0	0	500	500	
1	0	0	0	0	515	480	
2	0	0	0	0	532	479	
3	0	0	0	0	517	479	
4	0	0	0	0	528	466	
5	0	0	0	0	569	457	
6	0	0	0	0	568	481	
7	0	0	0	0	519	509	
8	0	0	0	0	505	536	
9	0	0	0	0	530	528	
10	0	0	0	0	551	512	
11	0	0	0	0	553	525	
12	0	0	0	0	556	535	
13	0	0	0	0	537	564	
14	0	0	0	0	504	617	
15	0	0	0	0	436	612	
0	0	0	0	0	430	591	
1	0	0	0	0	433	552	
2	0	0	0	0	418	517	
3	0	0	0	0	437	511	
4	0	0	0	0	448	497	
5	0	0	0	0	482	486	
6	0	0	0	0	502	484	
7	0	0	0	0	513	483	
8	0	0	0	0	510	489	
9	0	0	0	0	510	488	
10	0	0	0	0	507	490	
11	0	0	0	0	512	491	
12	0	0	0	0	523	499	
13	0	0	0	0	528	488	
14	0	0	0	0	541	487	
15	0	0	0	0	549	487	
0	0	0	0	0	545	491	
1	0	0	0	0	542	497	
2	0	0	0	0	525	492	
3	0	0	0	0	496	492	
4	0	0	0	0	476	504	
5	0	0	0	0	478	508	
6	0	0	0	0	487	513	
7	0	0	0	0	474	518	
8	0	0	0	0	477	517	
9	0	0	0	0	500	551	
10	0	0	0	0	513	564	
11	0	0	0	0	515	539	
12	0	0	0	0	508	527	
13	0	0	0	0	496	521	
14	0	0	0	0	504	515	
15	0	0	0	0	512	516	
0	0	0	0	0	512	537	
1	0	0	0	0	526	519	
2	0	0	0	0	543	502	
3	0	0	0	0	534	502	
4	0	0	0	0	528	504	
5	0	0	0	0	524	504	
6	0	0	0	0	514	504	
7	0	0	0	0	475	508	
8	0	0	0	0	459	519	
9	0	0	0	0	481	523	
10	0	0	0	0	492	507	
11	0	0	0	0	487	504	
12	0	0	0	0	512	503	
13	0	0	0	0	517	504	
14	0	0	0	0	515	505	
15	0	0	0	0	512	504	
0	0	0	0	0	506	507	
1	0	0	0	0	502	504	
2	0	0	0	0	495	507	
3	0	0	0	0	487	508	
4	0	0	0	0	491	508	
5	0	0	0	0	490	511	
6	0	0	0	0	487	510	
7	0	0	0	0	495	515	
8	0	0	0	0	496	517	
9	0	0	0	0	496	515	
10	0	0	0	0	487	506	
11	0	0	0	0	509	510	
12	0	0	0	0	556	508	
13	0	0	0	0	571	505	
14	0	0	0	0	584	499	
15	0	0	0	0	579	495	
0	0	0	0	0	525	486	
1	0	0	0	0	452	483	
2	0	0	0	0	438	491	
3	0	0	0	0	445	506	
4	0	0	0	0	467	524	
5	0	0	0	0	504	543	
6	0	0	0	0	539	571	
7	0	0	0	0	540	566	
8	0	0	0	0	508	551	
9	0	0	0	0	490	529	
10	0	0	0	0	496	519	
11	0	0	0	0	496	511	
12	0	0	0	0	492	499	
13	0	0	0	0	509	500	
14	0	0	0	0	523	519	
15	0	0	0	0	551	521	
0	0	0	0	0	544	518	
1	0	0	0	0	516	514	
2	0	0	0	0	496	503	
3	0	0	0	0	481	494	
4	0	0	0	0	478	495	
5	0	0	0	0	484	500	
6	0	0	0	0	481	499	
7	0	0	0	0	477	497	
8	0	0	0	0	493	502	
9	0	0	0	0	520	509	
10	0	0	0	0	535	511	
11	0	0	0	0	528	511	
12	0	0	0	0	526	513	
13	0	0	0	0	519	515	
14	0	0	0	0	499	517	
15	0	0	0	0	492	519	
0	0	0	0	0	491	515	
1	0	0	0	0	478	512	
2	0	0	0	0	482	510	
3	0	0	0	0	483	511	
4	0	0	0	0	477	511	
5	0	0	0	0	491	512	
6	0	0	0	0	496	512	
7	0	0	0	0	500	515	
8	0	0	0	0	515	521	
9	0	0	0	0	525	519	
10	0	0	0	0	531	518	
11	0	0	0	0	553	516	
12	0	0	0	0	566	520	
13	0	0	0	0	579	518	
14	0	0	0	0	585	509	
15	0	0	0	0	569	493	
0	0	0	0	0	495	494	
1	0	0	0	0	423	500	
2	0	0	0	0	408	513	
3	0	0	0	0	421	517	
4	0	0	0	0	444	501	
5	0	0	0	0	490	499	
6	0	0	0	0	516	511	
7	0	0	0	0	499	516	
8	0	0	0	0	496	505	
9	0	0	0	0	496	500	
10	0	0	0	0	496	505	
11	0	0	0	0	498	512	
12	0	0	0	0	508	514	
13	0	0	0	0	517	516	
14	0	0	0	0	519	518	
15	0	0	0	0	518	518	
0	0	0	0	0	515	518	
1	0	0	0	0	513	518	
2	0	0	0	0	505	516	
3	0	0	0	0	502	520	
4	0	0	0	0	503	518	
5	0	0	0	0	511	516	
6	0	0	0	0	514	512	
7	0	0	0	0	507	511	
8	0	0	0	0	502	501	
9	0	0	0	0	500	489	
10	0	0	0	0	528	487	
11	0	0	0	0	545	490	
12	0	0	0	0	548	497	
13	0	0	0	0	536	499	
14	0	0	0	0	515	496	
15	0	0	0	0	515	503	
0	0	0	0	0	514	506	
1	0	0	0	0	508	504	
2	0	0	0	0	486	502	
3	0	0	0	0	456	510	
4	0	0	0	0	466	551	
5	0	0	0	0	490	609	
6	0	0	0	0	514	632	
7	0	0	0	0	515	595	
8	0	0	0	0	508	548	
9	0	0	0	0	504	512	
10	0	0	0	0	500	496	
11	0	0	0	0	507	488	
12	0	0	0	0	510	481	
13	0	0	0	0	508	481	
14	0	0	0	0	500	486	
15	0	0	0	0	496	489	
0	0	0	0	0	494	491	
1	0	0	0	0	490	493	
2	0	0	0	0	496	494	
3	0	0	0	0	496	498	
4	0	0	0	0	495	501	
5	0	0	0	0	506	500	
6	0	0	0	0	522	492	
7	0	0	0	0	531	499	
8	0	0	0	0	524	510	
9	0	0	0	0	507	508	
10	0	0	0	0	507	504	
11	0	0	0	0	510	503	
12	0	0	0	0	500	510	
13	0	0	0	0	481	533	
14	0	0	0	0	475	540	
15	0	0	0	0	488	535	
0	0	0	0	0	498	534	
1	0	0	0	0	506	528	
2	0	0	0	0	497	519	
3	0	0	0	0	500	518	
4	0	0	0	0	515	518	
5	0	0	0	0	561	509	
6	0	0	0	0	612	489	
7	0	0	0	0	583	482	
8	0	0	0	0	504	496	
9	0	0	0	0	471	502	
10	0	0	0	0	466	508	
11	0	0	0	0	469	515	
12	0	0	0	0	469	513	
13	0	0	0	0	472	513	
14	0	0	0	0	477	518	
15	0	0	0	0	471	524	
0	0	0	0	0	459	527	
1	0	0	0	0	496	532	
2	0	0	0	0	575	538	
3	0	0	0	0	611	540	
4	0	0	0	0	604	530	
5	0	0	0	0	586	513	
6	0	0	0	0	553	492	
7	0	0	0	0	525	495	
8	0	0	0	0	531	492	
9	0	0	0	0	504	447	
10	0	0	0	0	419	442	
11	0	0	0	0	343	484	
12	0	0	0	0	356	514	
13	0	0	0	0	403	524	
