# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:36:58.534", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	446	508	
8	0	0	0	0	446	510	
9	0	0	0	0	463	511	
10	0	0	0	0	493	514	
11	0	0	0	0	499	518	
12	0	0	0	0	516	520	
13	0	0	0	0	579	519	
14	0	0	0	0	623	513	
15	0	0	0	0	598	507	
0	0	0	0	0	545	510	
1	0	0	0	0	511	505	
2	0	0	0	0	480	504	
3	0	0	0	0	411	507	
4	0	0	0	0	375	512	
5	0	0	0	0	467	512	
6	0	0	0	0	523	511	
7	0	0	0	0	526	512	
8	0	0	0	0	518	511	
9	0	0	0	0	524	514	
10	0	0	0	0	541	513	
11	0	0	0	0	531	515	
12	0	0	0	0	524	514	
13	0	0	0	0	525	516	
14	0	0	0	0	523	518	
15	0	0	0	0	518	514	
0	0	0	0	0	497	515	
1	0	0	0	0	477	513	
2	0	0	0	0	468	511	
3	0	0	0	0	486	513	
4	0	0	0	0	493	511	
5	0	0	0	0	495	512	
6	0	0	0	0	511	510	
7	0	0	0	0	537	507	
8	0	0	0	0	545	501	
9	0	0	0	0	520	503	
10	0	0	0	0	482	511	
11	0	0	0	0	479	513	
12	0	0	0	0	487	512	
13	0	0	0	0	492	516	
14	0	0	0	0	503	519	
15	0	0	0	0	508	516	
0	0	0	0	0	507	510	
1	0	0	0	0	515	505	
2	0	0	0	0	515	508	
3	0	0	0	0	507	511	
4	0	0	0	0	513	518	
5	0	0	0	0	521	515	
6	0	0	0	0	521	514	
7	0	0	0	0	500	512	
8	0	0	0	0	494	513	
9	0	0	0	0	501	512	
10	0	0	0	0	487	511	
11	0	0	0	0	502	512	
12	0	0	0	0	501	516	
13	0	0	0	0	510	515	
14	0	0	0	0	514	510	
15	0	0	0	0	511	511	
0	0	0	0	0	524	513	
1	0	0	0	0	512	508	
2	0	0	0	0	484	509	
3	0	0	0	0	494	505	
4	0	0	0	0	497	505	
5	0	0	0	0	488	508	
6	0	0	0	0	490	512	
7	0	0	0	0	476	513	
8	0	0	0	0	476	519	
9	0	0	0	0	500	518	
10	0	0	0	0	521	516	
11	0	0	0	0	539	515	
12	0	0	0	0	562	519	
13	0	0	0	0	558	511	
14	0	0	0	0	522	510	
15	0	0	0	0	493	504	
0	0	0	0	0	488	502	
1	0	0	0	0	475	508	
2	0	0	0	0	476	516	
3	0	0	0	0	479	513	
4	0	0	0	0	506	509	
5	0	0	0	0	542	512	
6	0	0	0	0	545	513	
7	0	0	0	0	527	510	
8	0	0	0	0	516	513	
9	0	0	0	0	519	515	
10	0	0	0	0	507	516	
11	0	0	0	0	497	515	
12	0	0	0	0	463	517	
13	0	0	0	0	455	512	
14	0	0	0	0	500	504	
15	0	0	0	0	500	504	
0	0	0	0	0	506	505	
1	0	0	0	0	518	512	
2	0	0	0	0	505	516	
3	0	0	0	0	485	515	
4	0	0	0	0	489	515	
5	0	0	0	0	508	515	
6	0	0	0	0	523	509	
7	0	0	0	0	530	510	
8	0	0	0	0	518	507	
9	0	0	0	0	508	507	
10	0	0	0	0	484	513	
11	0	0	0	0	475	514	
12	0	0	0	0	495	512	
13	0	0	0	0	505	513	
14	0	0	0	0	509	514	
15	0	0	0	0	505	515	
0	0	0	0	0	523	517	
1	0	0	0	0	536	518	
2	0	0	0	0	508	515	
3	0	0	0	0	503	515	
4	0	0	0	0	516	508	
5	0	0	0	0	515	507	
6	0	0	0	0	502	509	
7	0	0	0	0	482	504	
8	0	0	0	0	492	504	
9	0	0	0	0	503	510	
10	0	0	0	0	498	510	
11	0	0	0	0	492	511	
12	0	0	0	0	502	513	
13	0	0	0	0	511	515	
14	0	0	0	0	533	513	
15	0	0	0	0	530	514	
0	0	0	0	0	519	514	
1	0	0	0	0	508	514	
2	0	0	0	0	506	516	
3	0	0	0	0	502	515	
4	0	0	0	0	483	514	
5	0	0	0	0	480	510	
6	0	0	0	0	487	508	
7	0	0	0	0	480	511	
8	0	0	0	0	504	515	
9	0	0	0	0	543	516	
10	0	0	0	0	546	515	
11	0	0	0	0	530	512	
12	0	0	0	0	508	515	
13	0	0	0	0	502	512	
14	0	0	0	0	525	504	
15	0	0	0	0	527	505	
0	0	0	0	0	510	511	
1	0	0	0	0	480	510	
2	0	0	0	0	486	508	
3	0	0	0	0	505	510	
4	0	0	0	0	486	510	
5	0	0	0	0	475	511	
6	0	0	0	0	480	511	
7	0	0	0	0	470	509	
8	0	0	0	0	493	511	
9	0	0	0	0	541	515	
10	0	0	0	0	564	518	
11	0	0	0	0	555	515	
12	0	0	0	0	547	515	
13	0	0	0	0	515	518	
14	0	0	0	0	479	515	
15	0	0	0	0	426	512	
0	0	0	0	0	419	513	
1	0	0	0	0	472	509	
2	0	0	0	0	523	506	
3	0	0	0	0	537	512	
4	0	0	0	0	520	508	
5	0	0	0	0	538	515	
6	0	0	0	0	522	516	
7	0	0	0	0	513	511	
8	0	0	0	0	500	508	
9	0	0	0	0	496	504	
10	0	0	0	0	472	508	
11	0	0	0	0	473	507	
12	0	0	0	0	499	508	
13	0	0	0	0	517	511	
14	0	0	0	0	518	515	
15	0	0	0	0	510	512	
0	0	0	0	0	509	512	
1	0	0	0	0	513	515	
2	0	0	0	0	514	514	
3	0	0	0	0	524	515	
4	0	0	0	0	520	513	
5	0	0	0	0	516	511	
6	0	0	0	0	522	510	
7	0	0	0	0	507	509	
8	0	0	0	0	485	512	
9	0	0	0	0	492	513	
10	0	0	0	0	517	514	
11	0	0	0	0	525	517	
12	0	0	0	0	507	515	
13	0	0	0	0	500	512	
14	0	0	0	0	528	509	
15	0	0	0	0	526	515	
0	0	0	0	0	503	519	
1	0	0	0	0	487	510	
2	0	0	0	0	474	503	
3	0	0	0	0	478	504	
4	0	0	0	0	483	509	
5	0	0	0	0	482	510	
6	0	0	0	0	492	511	
7	0	0	0	0	505	509	
8	0	0	0	0	537	514	
9	0	0	0	0	535	517	
10	0	0	0	0	525	515	
11	0	0	0	0	510	515	
12	0	0	0	0	512	513	
13	0	0	0	0	513	514	
14	0	0	0	0	504	508	
15	0	0	0	0	482	505	
0	0	0	0	0	505	505	
1	0	0	0	0	495	507	
2	0	0	0	0	482	509	
3	0	0	0	0	470	516	
4	0	0	0	0	496	520	
5	0	0	0	0	536	518	
6	0	0	0	0	562	516	
7	0	0	0	0	564	520	
8	0	0	0	0	554	519	
9	0	0	0	0	499	508	
10	0	0	0	0	453	503	
11	0	0	0	0	418	500	
12	0	0	0	0	429	506	
13	0	0	0	0	452	507	
14	0	0	0	0	490	509	
15	0	0	0	0	512	512	
0	0	0	0	0	515	515	
1	0	0	0	0	527	512	
2	0	0	0	0	535	515	
3	0	0	0	0	540	514	
4	0	0	0	0	551	518	
5	0	0	0	0	543	517	
6	0	0	0	0	527	511	
7	0	0	0	0	512	507	
8	0	0	0	0	495	507	
9	0	0	0	0	471	512	
10	0	0	0	0	487	513	
11	0	0	0	0	510	511	
12	0	0	0	0	501	509	
13	0	0	0	0	502	512	
14	0	0	0	0	511	511	
15	0	0	0	0	508	508	
0	0	0	0	0	516	511	
1	0	0	0	0	516	515	
2	0	0	0	0	507	514	
3	0	0	0	0	507	516	
4	0	0	0	0	514	515	
5	0	0	0	0	519	520	
6	0	0	0	0	519	515	
7	0	0	0	0	479	510	
8	0	0	0	0	427	508	
9	0	0	0	0	488	510	
10	0	0	0	0	531	504	
11	0	0	0	0	547	506	
12	0	0	0	0	555	511	
13	0	0	0	0	509	514	
14	0	0	0	0	447	511	
15	0	0	0	0	452	512	
0	0	0	0	0	478	516	
1	0	0	0	0	483	517	
2	0	0	0	0	471	519	
3	0	0	0	0	509	520	
4	0	0	0	0	532	518	
5	0	0	0	0	528	505	
6	0	0	0	0	543	508	
7	0	0	0	0	536	509	
8	0	0	0	0	524	502	
9	0	0	0	0	519	498	
10	0	0	0	0	515	505	
11	0	0	0	0	498	512	
12	0	0	0	0	492	514	
13	0	0	0	0	495	512	
14	0	0	0	0	494	513	
15	0	0	0	0	516	515	
0	0	0	0	0	525	515	
1	0	0	0	0	513	514	
2	0	0	0	0	499	515	
3	0	0	0	0	500	515	
4	0	0	0	0	536	515	
5	0	0	0	0	536	515	
6	0	0	0	0	493	515	
7	0	0	0	0	490	508	
8	0	0	0	0	506	509	
9	0	0	0	0	510	509	
10	0	0	0	0	470	513	
11	0	0	0	0	483	511	
12	0	0	0	0	526	513	
13	0	0	0	0	541	513	
14	0	0	0	0	509	510	
15	0	0	0	0	483	511	
0	0	0	0	0	471	508	
1	0	0	0	0	517	507	
2	0	0	0	0	505	511	
3	0	0	0	0	434	511	
4	0	0	0	0	428	514	
5	0	0	0	0	464	512	
6	0	0	0	0	510	512	
7	0	0	0	0	544	513	
8	0	0	0	0	547	510	
9	0	0	0	0	536	512	
10	0	0	0	0	527	512	
11	0	0	0	0	524	515	
12	0	0	0	0	522	514	
13	0	0	0	0	483	508	
14	0	0	0	0	500	508	
15	0	0	0	0	524	513	
0	0	0	0	0	532	513	
1	0	0	0	0	532	513	
2	0	0	0	0	548	515	
3	0	0	0	0	501	513	
4	0	0	0	0	481	508	
5	0	0	0	0	476	511	
6	0	0	0	0	456	508	
7	0	0	0	0	436	512	
8	0	0	0	0	454	515	
9	0	0	0	0	481	519	
10	0	0	0	0	519	519	
11	0	0	0	0	550	510	
12	0	0	0	0	549	511	
13	0	0	0	0	555	509	
14	0	0	0	0	556	510	
15	0	0	0	0	499	504	
0	0	0	0	0	471	509	
1	0	0	0	0	479	508	
2	0	0	0	0	505	509	
3	0	0	0	0	513	512	
4	0	0	0	0	519	514	
5	0	0	0	0	536	517	
6	0	0	0	0	530	513	
7	0	0	0	0	519	513	
8	0	0	0	0	502	518	
9	0	0	0	0	494	515	
10	0	0	0	0	494	511	
11	0	0	0	0	486	513	
12	0	0	0	0	495	512	
13	0	0	0	0	488	514	
14	0	0	0	0	508	508	
15	0	0	0	0	518	510	
0	0	0	0	0	498	513	
1	0	0	0	0	493	515	
2	0	0	0	0	505	514	
3	0	0	0	0	512	512	
4	0	0	0	0	500	511	
5	0	0	0	0	483	511	
6	0	0	0	0	487	511	
7	0	0	0	0	487	511	
8	0	0	0	0	476	509	
9	0	0	0	0	504	511	
10	0	0	0	0	523	512	
11	0	0	0	0	535	512	
12	0	0	0	0	543	512	
13	0	0	0	0	563	511	
14	0	0	0	0	567	511	
15	0	0	0	0	517	507	
0	0	0	0	0	473	508	
1	0	0	0	0	443	511	
2	0	0	0	0	449	510	
3	0	0	0	0	505	510	
4	0	0	0	0	502	518	
5	0	0	0	0	510	519	
6	0	0	0	0	495	514	
7	0	0	0	0	503	513	
8	0	0	0	0	516	515	
9	0	0	0	0	480	510	
10	0	0	0	0	493	507	
11	0	0	0	0	513	504	
12	0	0	0	0	523	505	
13	0	0	0	0	511	508	
14	0	0	0	0	484	515	
15	0	0	0	0	483	511	
0	0	0	0	0	503	513	
1	0	0	0	0	515	515	
2	0	0	0	0	517	516	
3	0	0	0	0	505	512	
4	0	0	0	0	508	512	
5	0	0	0	0	509	513	
6	0	0	0	0	521	517	
7	0	0	0	0	524	512	
8	0	0	0	0	521	512	
9	0	0	0	0	536	511	
10	0	0	0	0	527	512	
11	0	0	0	0	504	513	
12	0	0	0	0	491	515	
13	0	0	0	0	526	516	
14	0	0	0	0	561	513	
15	0	0	0	0	550	513	
0	0	0	0	0	540	507	
1	0	0	0	0	518	506	
2	0	0	0	0	470	505	
3	0	0	0	0	443	512	
4	0	0	0	0	430	509	
5	0	0	0	0	443	508	
6	0	0	0	0	444	512	
7	0	0	0	0	471	515	
8	0	0	0	0	494	515	
9	0	0	0	0	510	516	
10	0	0	0	0	522	514	
11	0	0	0	0	526	516	
12	0	0	0	0	527	514	
13	0	0	0	0	514	504	
14	0	0	0	0	550	507	
15	0	0	0	0	558	509	
0	0	0	0	0	504	508	
1	0	0	0	0	493	514	
2	0	0	0	0	504	513	
3	0	0	0	0	506	510	
4	0	0	0	0	497	507	
5	0	0	0	0	513	507	
6	0	0	0	0	529	514	
7	0	0	0	0	530	512	
8	0	0	0	0	501	511	
9	0	0	0	0	499	513	
10	0	0	0	0	484	514	
11	0	0	0	0	463	511	
12	0	0	0	0	471	512	
13	0	0	0	0	487	510	
14	0	0	0	0	510	514	
15	0	0	0	0	504	515	
0	0	0	0	0	497	519	
1	0	0	0	0	511	521	
2	0	0	0	0	528	513	
3	0	0	0	0	519	511	
4	0	0	0	0	518	505	
5	0	0	0	0	515	510	
6	0	0	0	0	495	508	
7	0	0	0	0	479	513	
8	0	0	0	0	482	511	
9	0	0	0	0	514	512	
10	0	0	0	0	536	513	
11	0	0	0	0	535	510	
12	0	0	0	0	526	509	
13	0	0	0	0	537	513	
14	0	0	0	0	525	512	
15	0	0	0	0	498	511	
0	0	0	0	0	470	518	
1	0	0	0	0	481	518	
2	0	0	0	0	481	513	
3	0	0	0	0	505	510	
4	0	0	0	0	536	513	
5	0	0	0	0	537	507	
6	0	0	0	0	531	507	
7	0	0	0	0	501	506	
8	0	0	0	0	446	507	
9	0	0	0	0	456	509	
10	0	0	0	0	494	512	
11	0	0	0	0	480	508	
12	0	0	0	0	481	508	
13	0	0	0	0	504	509	
14	0	0	0	0	503	509	
15	0	0	0	0	518	513	
0	0	0	0	0	540	512	
1	0	0	0	0	525	514	
2	0	0	0	0	515	516	
3	0	0	0	0	513	518	
4	0	0	0	0	537	517	
5	0	0	0	0	571	520	
6	0	0	0	0	557	519	
7	0	0	0	0	509	515	
8	0	0	0	0	466	508	
9	0	0	0	0	462	511	
10	0	0	0	0	449	505	
11	0	0	0	0	418	505	
12	0	0	0	0	455	509	
13	0	0	0	0	524	516	
14	0	0	0	0	562	520	
15	0	0	0	0	552	516	
0	0	0	0	0	539	515	
1	0	0	0	0	521	505	
2	0	0	0	0	499	500	
3	0	0	0	0	474	505	
4	0	0	0	0	455	505	
5	0	0	0	0	471	513	
6	0	0	0	0	496	515	
7	0	0	0	0	512	516	
8	0	0	0	0	522	512	
9	0	0	0	0	531	514	
10	0	0	0	0	532	508	
11	0	0	0	0	538	510	
12	0	0	0	0	516	513	
13	0	0	0	0	540	518	
14	0	0	0	0	559	518	
15	0	0	0	0	543	513	
0	0	0	0	0	478	507	
1	0	0	0	0	447	509	
2	0	0	0	0	483	511	
3	0	0	0	0	495	510	
4	0	0	0	0	453	507	
5	0	0	0	0	463	509	
6	0	0	0	0	491	513	
7	0	0	0	0	504	512	
8	0	0	0	0	528	515	
9	0	0	0	0	515	515	
10	0	0	0	0	497	516	
11	0	0	0	0	505	512	
12	0	0	0	0	515	510	
13	0	0	0	0	502	510	
14	0	0	0	0	483	513	
15	0	0	0	0	490	510	
0	0	0	0	0	509	511	
1	0	0	0	0	505	511	
2	0	0	0	0	497	513	
3	0	0	0	0	510	517	
4	0	0	0	0	559	524	
5	0	0	0	0	579	522	
6	0	0	0	0	567	516	
7	0	0	0	0	568	511	
8	0	0	0	0	563	513	
9	0	0	0	0	511	500	
10	0	0	0	0	441	500	
11	0	0	0	0	388	506	
12	0	0	0	0	420	503	
13	0	0	0	0	440	504	
14	0	0	0	0	444	505	
15	0	0	0	0	480	508	
0	0	0	0	0	513	511	
1	0	0	0	0	530	515	
2	0	0	0	0	515	515	
3	0	0	0	0	517	513	
4	0	0	0	0	547	519	
5	0	0	0	0	571	522	
6	0	0	0	0	551	524	
7	0	0	0	0	530	519	
8	0	0	0	0	504	510	
9	0	0	0	0	504	511	
10	0	0	0	0	509	510	
11	0	0	0	0	503	507	
12	0	0	0	0	459	512	
13	0	0	0	0	476	515	
14	0	0	0	0	542	513	
15	0	0	0	0	543	510	
0	0	0	0	0	490	505	
1	0	0	0	0	496	513	
2	0	0	0	0	472	512	
3	0	0	0	0	438	515	
4	0	0	0	0	463	511	
5	0	0	0	0	529	512	
6	0	0	0	0	540	510	
7	0	0	0	0	566	505	
8	0	0	0	0	565	508	
9	0	0	0	0	544	510	
10	0	0	0	0	537	510	
11	0	0	0	0	502	511	
12	0	0	0	0	475	512	
13	0	0	0	0	447	514	
14	0	0	0	0	455	509	
15	0	0	0	0	467	516	
0	0	0	0	0	467	518	
1	0	0	0	0	492	514	
2	0	0	0	0	515	514	
3	0	0	0	0	530	513	
4	0	0	0	0	540	516	
5	0	0	0	0	542	520	
6	0	0	0	0	547	517	
7	0	0	0	0	523	508	
8	0	0	0	0	520	504	
9	0	0	0	0	488	500	
10	0	0	0	0	460	505	
11	0	0	0	0	459	506	
12	0	0	0	0	438	500	
13	0	0	0	0	460	511	
14	0	0	0	0	501	516	
15	0	0	0	0	527	515	
0	0	0	0	0	521	512	
1	0	0	0	0	540	515	
2	0	0	0	0	559	520	
3	0	0	0	0	548	519	
4	0	0	0	0	550	519	
5	0	0	0	0	536	516	
6	0	0	0	0	486	511	
7	0	0	0	0	466	508	
8	0	0	0	0	465	511	
9	0	0	0	0	471	513	
10	0	0	0	0	485	510	
11	0	0	0	0	477	511	
12	0	0	0	0	475	513	
13	0	0	0	0	513	511	
14	0	0	0	0	544	506	
15	0	0	0	0	529	511	
0	0	0	0	0	516	512	
1	0	0	0	0	515	513	
2	0	0	0	0	532	504	
3	0	0	0	0	524	505	
4	0	0	0	0	504	510	
5	0	0	0	0	475	515	
6	0	0	0	0	481	515	
7	0	0	0	0	495	511	
8	0	0	0	0	490	508	
9	0	0	0	0	479	509	
10	0	0	0	0	494	507	
11	0	0	0	0	529	512	
12	0	0	0	0	542	515	
13	0	0	0	0	550	516	
14	0	0	0	0	542	516	
15	0	0	0	0	522	512	
0	0	0	0	0	495	513	
1	0	0	0	0	487	517	
2	0	0	0	0	454	515	
3	0	0	0	0	422	513	
4	0	0	0	0	467	516	
5	0	0	0	0	505	515	
6	0	0	0	0	504	511	
7	0	0	0	0	531	512	
8	0	0	0	0	533	509	
9	0	0	0	0	516	511	
10	0	0	0	0	540	514	
11	0	0	0	0	552	512	
12	0	0	0	0	564	509	
13	0	0	0	0	555	509	
14	0	0	0	0	511	508	
15	0	0	0	0	529	511	
0	0	0	0	0	548	513	
1	0	0	0	0	524	518	
2	0	0	0	0	446	518	
3	0	0	0	0	403	515	
4	0	0	0	0	408	500	
5	0	0	0	0	405	500	
6	0	0	0	0	429	508	
7	0	0	0	0	505	514	
8	0	0	0	0	543	518	
9	0	0	0	0	544	507	
10	0	0	0	0	533	501	
11	0	0	0	0	527	507	
12	0	0	0	0	513	515	
13	0	0	0	0	512	514	
14	0	0	0	0	532	516	
15	0	0	0	0	514	513	
0	0	0	0	0	487	511	
1	0	0	0	0	526	515	
2	0	0	0	0	536	513	
3	0	0	0	0	559	513	
4	0	0	0	0	559	510	
5	0	0	0	0	526	516	
6	0	0	0	0	514	515	
7	0	0	0	0	474	517	
8	0	0	0	0	469	511	
9	0	0	0	0	506	512	
10	0	0	0	0	494	507	
11	0	0	0	0	468	506	
12	0	0	0	0	481	511	
13	0	0	0	0	483	511	
14	0	0	0	0	487	512	
15	0	0	0	0	498	514	
0	0	0	0	0	481	515	
1	0	0	0	0	443	507	
2	0	0	0	0	459	509	
3	0	0	0	0	519	511	
4	0	0	0	0	539	514	
5	0	0	0	0	542	517	
6	0	0	0	0	562	519	
7	0	0	0	0	552	521	
8	0	0	0	0	521	520	
9	0	0	0	0	506	516	
10	0	0	0	0	465	512	
11	0	0	0	0	463	511	
12	0	0	0	0	493	509	
13	0	0	0	0	547	505	
14	0	0	0	0	572	504	
15	0	0	0	0	577	503	
0	0	0	0	0	539	504	
1	0	0	0	0	485	502	
2	0	0	0	0	440	504	
3	0	0	0	0	438	510	
4	0	0	0	0	445	512	
5	0	0	0	0	458	517	
6	0	0	0	0	486	516	
7	0	0	0	0	513	514	
8	0	0	0	0	543	518	
9	0	0	0	0	553	519	
10	0	0	0	0	531	519	
11	0	0	0	0	504	514	
12	0	0	0	0	488	512	
13	0	0	0	0	510	518	
14	0	0	0	0	523	512	
15	0	0	0	0	558	510	
0	0	0	0	0	588	509	
1	0	0	0	0	568	510	
2	0	0	0	0	505	511	
3	0	0	0	0	493	513	
4	0	0	0	0	475	508	
5	0	0	0	0	443	509	
6	0	0	0	0	412	507	
7	0	0	0	0	407	509	
8	0	0	0	0	443	512	
9	0	0	0	0	480	512	
10	0	0	0	0	503	508	
11	0	0	0	0	505	515	
12	0	0	0	0	521	521	
13	0	0	0	0	535	519	
14	0	0	0	0	544	518	
15	0	0	0	0	543	510	
0	0	0	0	0	527	501	
1	0	0	0	0	524	504	
2	0	0	0	0	521	507	
3	0	0	0	0	512	510	
4	0	0	0	0	523	511	
5	0	0	0	0	551	514	
6	0	0	0	0	540	517	
7	0	0	0	0	499	517	
8	0	0	0	0	489	517	
9	0	0	0	0	525	518	
10	0	0	0	0	513	511	
11	0	0	0	0	447	506	
12	0	0	0	0	476	510	
13	0	0	0	0	506	508	
14	0	0	0	0	488	507	
15	0	0	0	0	501	504	
0	0	0	0	0	481	510	
1	0	0	0	0	487	515	
2	0	0	0	0	476	519	
3	0	0	0	0	470	516	
4	0	0	0	0	484	514	
5	0	0	0	0	492	514	
6	0	0	0	0	536	515	
7	0	0	0	0	563	510	
8	0	0	0	0	558	510	
9	0	0	0	0	551	515	
10	0	0	0	0	529	510	
11	0	0	0	0	516	512	
12	0	0	0	0	491	504	
13	0	0	0	0	461	503	
14	0	0	0	0	471	508	
15	0	0	0	0	529	513	
0	0	0	0	0	558	516	
1	0	0	0	0	529	519	
2	0	0	0	0	487	513	
3	0	0	0	0	463	508	
4	0	0	0	0	465	512	
5	0	0	0	0	469	511	
6	0	0	0	0	458	515	
7	0	0	0	0	473	513	
8	0	0	0	0	492	511	
9	0	0	0	0	525	513	
10	0	0	0	0	552	515	
11	0	0	0	0	550	512	
12	0	0	0	0	553	514	
13	0	0	0	0	524	515	
14	0	0	0	0	499	504	
15	0	0	0	0	484	504	
0	0	0	0	0	439	507	
1	0	0	0	0	472	511	
2	0	0	0	0	508	518	
3	0	0	0	0	525	517	
4	0	0	0	0	519	518	
5	0	0	0	0	539	510	
6	0	0	0	0	550	504	
7	0	0	0	0	527	509	
8	0	0	0	0	499	509	
9	0	0	0	0	492	512	
10	0	0	0	0	483	514	
11	0	0	0	0	494	515	
12	0	0	0	0	515	512	
13	0	0	0	0	523	512	
14	0	0	0	0	529	515	
15	0	0	0	0	554	514	
0	0	0	0	0	547	512	
1	0	0	0	0	531	513	
2	0	0	0	0	502	513	
3	0	0	0	0	454	510	
4	0	0	0	0	468	508	
5	0	0	0	0	444	509	
6	0	0	0	0	415	511	
7	0	0	0	0	444	508	
8	0	0	0	0	492	511	
9	0	0	0	0	515	514	
10	0	0	0	0	471	511	
11	0	0	0	0	445	511	
12	0	0	0	0	444	508	
13	0	0	0	0	503	509	
14	0	0	0	0	560	515	
15	0	0	0	0	598	516	
0	0	0	0	0	655	518	
1	0	0	0	0	630	511	
2	0	0	0	0	575	505	
3	0	0	0	0	532	503	
4	0	0	0	0	511	508	
5	0	0	0	0	491	513	
6	0	0	0	0	452	513	
7	0	0	0	0	437	510	
8	0	0	0	0	453	508	
9	0	0	0	0	480	514	
10	0	0	0	0	496	516	
11	0	0	0	0	478	518	
12	0	0	0	0	480	514	
13	0	0	0	0	505	516	
14	0	0	0	0	504	512	
15	0	0	0	0	495	511	
0	0	0	0	0	504	515	
1	0	0	0	0	504	510	
2	0	0	0	0	512	511	
3	0	0	0	0	518	513	
4	0	0	0	0	524	512	
5	0	0	0	0	532	515	
6	0	0	0	0	531	512	
7	0	0	0	0	532	508	
8	0	0	0	0	531	508	
9	0	0	0	0	518	508	
10	0	0	0	0	501	512	
11	0	0	0	0	480	515	
12	0	0	0	0	456	511	
13	0	0	0	0	490	512	
14	0	0	0	0	517	510	
15	0	0	0	0	521	508	
0	0	0	0	0	513	513	
1	0	0	0	0	477	515	
2	0	0	0	0	490	516	
3	0	0	0	0	494	515	
4	0	0	0	0	471	509	
5	0	0	0	0	485	510	
6	0	0	0	0	519	515	
7	0	0	0	0	511	517	
8	0	0	0	0	520	512	
9	0	0	0	0	506	504	
10	0	0	0	0	508	503	
11	0	0	0	0	510	511	
12	0	0	0	0	497	513	
13	0	0	0	0	488	512	
14	0	0	0	0	511	512	
15	0	0	0	0	515	515	
0	0	0	0	0	515	516	
1	0	0	0	0	515	519	
2	0	0	0	0	484	513	
3	0	0	0	0	476	508	
4	0	0	0	0	519	508	
5	0	0	0	0	533	510	
6	0	0	0	0	518	511	
7	0	0	0	0	532	513	
8	0	0	0	0	515	514	
9	0	0	0	0	525	514	
10	0	0	0	0	553	519	
11	0	0	0	0	541	515	
12	0	0	0	0	508	510	
13	0	0	0	0	523	504	
14	0	0	0	0	536	504	
15	0	0	0	0	492	509	
0	0	0	0	0	455	506	
1	0	0	0	0	450	508	
2	0	0	0	0	450	509	
3	0	0	0	0	451	511	
4	0	0	0	0	469	512	
5	0	0	0	0	503	511	
6	0	0	0	0	526	515	
7	0	0	0	0	520	513	
8	0	0	0	0	529	517	
9	0	0	0	0	511	519	
10	0	0	0	0	512	518	
11	0	0	0	0	530	519	
12	0	0	0	0	548	519	
13	0	0	0	0	573	509	
14	0	0	0	0	547	504	
15	0	0	0	0	491	496	
0	0	0	0	0	422	500	
1	0	0	0	0	391	502	
2	0	0	0	0	427	507	
3	0	0	0	0	462	513	
4	0	0	0	0	494	517	
5	0	0	0	0	523	512	
6	0	0	0	0	536	513	
7	0	0	0	0	529	517	
8	0	0	0	0	566	522	
9	0	0	0	0	590	525	
10	0	0	0	0	581	526	
11	0	0	0	0	541	522	
12	0	0	0	0	515	503	
13	0	0	0	0	465	495	
14	0	0	0	0	435	504	
15	0	0	0	0	445	511	
0	0	0	0	0	481	512	
1	0	0	0	0	494	518	
2	0	0	0	0	477	519	
3	0	0	0	0	487	515	
4	0	0	0	0	508	512	
5	0	0	0	0	537	504	
6	0	0	0	0	547	499	
7	0	0	0	0	529	503	
8	0	0	0	0	516	509	
9	0	0	0	0	528	511	
10	0	0	0	0	539	515	
11	0	0	0	0	541	515	
12	0	0	0	0	533	512	
13	0	0	0	0	517	510	
14	0	0	0	0	488	512	
15	0	0	0	0	465	513	
0	0	0	0	0	461	513	
1	0	0	0	0	440	516	
2	0	0	0	0	445	516	
3	0	0	0	0	488	516	
4	0	0	0	0	502	519	
5	0	0	0	0	518	518	
6	0	0	0	0	529	518	
7	0	0	0	0	553	513	
8	0	0	0	0	595	512	
9	0	0	0	0	535	511	
10	0	0	0	0	459	510	
11	0	0	0	0	458	505	
12	0	0	0	0	470	502	
13	0	0	0	0	489	507	
14	0	0	0	0	493	508	
15	0	0	0	0	495	512	
0	0	0	0	0	512	510	
1	0	0	0	0	519	512	
2	0	0	0	0	520	512	
3	0	0	0	0	511	510	
4	0	0	0	0	496	515	
5	0	0	0	0	482	514	
6	0	0	0	0	501	510	
7	0	0	0	0	527	508	
8	0	0	0	0	542	512	
9	0	0	0	0	536	512	
10	0	0	0	0	508	511	
11	0	0	0	0	512	512	
12	0	0	0	0	518	516	
13	0	0	0	0	503	518	
14	0	0	0	0	487	518	
15	0	0	0	0	504	519	
0	0	0	0	0	496	517	
1	0	0	0	0	484	513	
2	0	0	0	0	479	508	
3	0	0	0	0	484	509	
4	0	0	0	0	516	510	
5	0	0	0	0	466	506	
