# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:16:47.137", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	514	503	
10	0	0	0	0	513	508	
11	0	0	0	0	510	514	
12	0	0	0	0	520	522	
13	0	0	0	0	521	514	
14	0	0	0	0	484	506	
15	0	0	0	0	435	507	
0	0	0	0	0	467	503	
1	0	0	0	0	515	504	
2	0	0	0	0	505	508	
3	0	0	0	0	475	505	
4	0	0	0	0	508	496	
5	0	0	0	0	534	490	
6	0	0	0	0	504	486	
7	0	0	0	0	479	494	
8	0	0	0	0	495	529	
9	0	0	0	0	516	529	
10	0	0	0	0	519	523	
11	0	0	0	0	524	523	
12	0	0	0	0	508	562	
13	0	0	0	0	494	563	
14	0	0	0	0	496	517	
15	0	0	0	0	504	495	
0	0	0	0	0	510	496	
1	0	0	0	0	512	496	
2	0	0	0	0	510	494	
3	0	0	0	0	510	529	
4	0	0	0	0	509	532	
5	0	0	0	0	509	510	
6	0	0	0	0	508	493	
7	0	0	0	0	509	483	
8	0	0	0	0	507	504	
9	0	0	0	0	504	545	
10	0	0	0	0	504	538	
11	0	0	0	0	505	532	
12	0	0	0	0	503	526	
13	0	0	0	0	503	516	
14	0	0	0	0	508	512	
15	0	0	0	0	513	525	
0	0	0	0	0	515	508	
1	0	0	0	0	508	484	
2	0	0	0	0	506	473	
3	0	0	0	0	504	467	
4	0	0	0	0	501	467	
5	0	0	0	0	504	475	
6	0	0	0	0	504	482	
7	0	0	0	0	505	543	
8	0	0	0	0	507	595	
9	0	0	0	0	505	585	
10	0	0	0	0	505	555	
11	0	0	0	0	505	521	
12	0	0	0	0	504	499	
13	0	0	0	0	504	489	
14	0	0	0	0	504	484	
15	0	0	0	0	504	491	
0	0	0	0	0	504	489	
1	0	0	0	0	505	499	
2	0	0	0	0	505	515	
3	0	0	0	0	507	524	
4	0	0	0	0	502	542	
5	0	0	0	0	505	519	
6	0	0	0	0	503	491	
7	0	0	0	0	497	487	
8	0	0	0	0	497	487	
9	0	0	0	0	502	500	
10	0	0	0	0	503	536	
11	0	0	0	0	510	541	
12	0	0	0	0	511	528	
13	0	0	0	0	515	517	
14	0	0	0	0	515	512	
15	0	0	0	0	525	508	
0	0	0	0	0	525	505	
1	0	0	0	0	507	505	
2	0	0	0	0	492	506	
3	0	0	0	0	492	505	
4	0	0	0	0	497	502	
5	0	0	0	0	502	497	
6	0	0	0	0	502	499	
7	0	0	0	0	506	524	
8	0	0	0	0	506	538	
9	0	0	0	0	503	523	
10	0	0	0	0	507	519	
11	0	0	0	0	504	515	
12	0	0	0	0	503	512	
13	0	0	0	0	510	512	
14	0	0	0	0	511	503	
15	0	0	0	0	518	507	
0	0	0	0	0	521	523	
1	0	0	0	0	520	518	
2	0	0	0	0	517	509	
3	0	0	0	0	509	510	
4	0	0	0	0	509	506	
5	0	0	0	0	476	507	
6	0	0	0	0	468	504	
7	0	0	0	0	502	505	
8	0	0	0	0	526	504	
9	0	0	0	0	541	499	
10	0	0	0	0	531	494	
11	0	0	0	0	476	485	
12	0	0	0	0	415	500	
13	0	0	0	0	454	502	
14	0	0	0	0	496	505	
15	0	0	0	0	511	530	
0	0	0	0	0	515	545	
1	0	0	0	0	517	521	
2	0	0	0	0	516	487	
3	0	0	0	0	518	495	
4	0	0	0	0	511	547	
5	0	0	0	0	510	596	
6	0	0	0	0	512	599	
7	0	0	0	0	513	530	
8	0	0	0	0	510	498	
9	0	0	0	0	510	493	
10	0	0	0	0	510	501	
11	0	0	0	0	511	506	
12	0	0	0	0	514	500	
13	0	0	0	0	511	501	
14	0	0	0	0	507	504	
15	0	0	0	0	507	501	
0	0	0	0	0	509	498	
1	0	0	0	0	502	487	
2	0	0	0	0	502	493	
3	0	0	0	0	506	496	
4	0	0	0	0	507	492	
5	0	0	0	0	509	504	
6	0	0	0	0	513	513	
7	0	0	0	0	517	512	
8	0	0	0	0	514	530	
9	0	0	0	0	499	532	
10	0	0	0	0	486	523	
11	0	0	0	0	495	525	
12	0	0	0	0	503	544	
13	0	0	0	0	504	527	
14	0	0	0	0	503	506	
15	0	0	0	0	502	507	
0	0	0	0	0	504	508	
1	0	0	0	0	505	504	
2	0	0	0	0	508	500	
3	0	0	0	0	509	494	
4	0	0	0	0	504	495	
5	0	0	0	0	507	496	
6	0	0	0	0	505	518	
7	0	0	0	0	504	531	
8	0	0	0	0	507	511	
9	0	0	0	0	510	504	
10	0	0	0	0	513	510	
11	0	0	0	0	510	527	
12	0	0	0	0	509	515	
13	0	0	0	0	509	509	
14	0	0	0	0	508	507	
15	0	0	0	0	503	524	
0	0	0	0	0	492	515	
1	0	0	0	0	492	523	
2	0	0	0	0	507	522	
3	0	0	0	0	510	512	
4	0	0	0	0	514	513	
5	0	0	0	0	504	516	
6	0	0	0	0	492	515	
7	0	0	0	0	496	510	
8	0	0	0	0	510	498	
9	0	0	0	0	519	501	
10	0	0	0	0	521	496	
11	0	0	0	0	504	490	
12	0	0	0	0	463	474	
13	0	0	0	0	487	471	
14	0	0	0	0	503	492	
15	0	0	0	0	508	491	
0	0	0	0	0	511	502	
1	0	0	0	0	508	509	
2	0	0	0	0	508	521	
3	0	0	0	0	507	529	
4	0	0	0	0	510	547	
5	0	0	0	0	509	553	
6	0	0	0	0	507	522	
7	0	0	0	0	512	531	
8	0	0	0	0	521	529	
9	0	0	0	0	524	549	
10	0	0	0	0	518	540	
11	0	0	0	0	515	515	
12	0	0	0	0	513	513	
13	0	0	0	0	510	523	
14	0	0	0	0	505	529	
15	0	0	0	0	489	516	
0	0	0	0	0	475	496	
1	0	0	0	0	477	496	
2	0	0	0	0	502	496	
3	0	0	0	0	523	489	
4	0	0	0	0	530	490	
5	0	0	0	0	536	488	
6	0	0	0	0	489	494	
7	0	0	0	0	455	510	
8	0	0	0	0	463	515	
9	0	0	0	0	494	517	
10	0	0	0	0	512	510	
11	0	0	0	0	517	521	
12	0	0	0	0	518	527	
13	0	0	0	0	513	534	
14	0	0	0	0	503	530	
15	0	0	0	0	496	513	
0	0	0	0	0	506	508	
1	0	0	0	0	512	506	
2	0	0	0	0	510	508	
3	0	0	0	0	509	511	
4	0	0	0	0	510	511	
5	0	0	0	0	511	506	
6	0	0	0	0	509	510	
7	0	0	0	0	514	510	
8	0	0	0	0	512	507	
9	0	0	0	0	512	504	
10	0	0	0	0	513	505	
11	0	0	0	0	513	506	
12	0	0	0	0	509	507	
13	0	0	0	0	508	499	
14	0	0	0	0	504	492	
15	0	0	0	0	473	498	
0	0	0	0	0	476	509	
1	0	0	0	0	497	511	
2	0	0	0	0	506	508	
3	0	0	0	0	508	503	
4	0	0	0	0	511	528	
5	0	0	0	0	512	562	
6	0	0	0	0	510	539	
7	0	0	0	0	508	515	
8	0	0	0	0	509	517	
9	0	0	0	0	508	517	
10	0	0	0	0	508	511	
11	0	0	0	0	508	508	
12	0	0	0	0	502	504	
13	0	0	0	0	504	511	
14	0	0	0	0	504	508	
15	0	0	0	0	505	507	
0	0	0	0	0	506	506	
1	0	0	0	0	505	510	
2	0	0	0	0	504	500	
3	0	0	0	0	505	487	
4	0	0	0	0	506	479	
5	0	0	0	0	503	471	
6	0	0	0	0	503	462	
7	0	0	0	0	505	486	
8	0	0	0	0	506	516	
9	0	0	0	0	507	547	
10	0	0	0	0	511	593	
11	0	0	0	0	510	567	
12	0	0	0	0	508	514	
13	0	0	0	0	504	489	
14	0	0	0	0	507	531	
15	0	0	0	0	504	534	
0	0	0	0	0	500	513	
1	0	0	0	0	502	528	
2	0	0	0	0	504	568	
3	0	0	0	0	505	544	
4	0	0	0	0	506	502	
5	0	0	0	0	504	498	
6	0	0	0	0	505	512	
7	0	0	0	0	504	528	
8	0	0	0	0	506	515	
9	0	0	0	0	510	491	
10	0	0	0	0	515	479	
11	0	0	0	0	512	479	
12	0	0	0	0	514	478	
13	0	0	0	0	524	482	
14	0	0	0	0	530	486	
15	0	0	0	0	498	512	
0	0	0	0	0	476	524	
1	0	0	0	0	472	528	
2	0	0	0	0	487	535	
3	0	0	0	0	501	531	
4	0	0	0	0	502	527	
5	0	0	0	0	509	519	
6	0	0	0	0	510	512	
7	0	0	0	0	511	516	
8	0	0	0	0	505	504	
9	0	0	0	0	511	492	
10	0	0	0	0	512	498	
11	0	0	0	0	505	497	
12	0	0	0	0	503	502	
13	0	0	0	0	513	504	
14	0	0	0	0	521	506	
15	0	0	0	0	518	511	
0	0	0	0	0	499	517	
1	0	0	0	0	497	533	
2	0	0	0	0	495	527	
3	0	0	0	0	486	515	
4	0	0	0	0	496	511	
5	0	0	0	0	503	512	
6	0	0	0	0	502	508	
7	0	0	0	0	499	504	
8	0	0	0	0	504	504	
9	0	0	0	0	508	508	
10	0	0	0	0	511	513	
11	0	0	0	0	509	512	
12	0	0	0	0	508	515	
13	0	0	0	0	508	525	
14	0	0	0	0	512	525	
15	0	0	0	0	510	519	
0	0	0	0	0	508	506	
1	0	0	0	0	507	492	
2	0	0	0	0	509	499	
3	0	0	0	0	507	509	
4	0	0	0	0	507	518	
5	0	0	0	0	505	511	
6	0	0	0	0	505	508	
7	0	0	0	0	505	510	
8	0	0	0	0	513	516	
9	0	0	0	0	520	513	
10	0	0	0	0	519	511	
11	0	0	0	0	516	521	
12	0	0	0	0	519	516	
13	0	0	0	0	509	497	
14	0	0	0	0	499	487	
15	0	0	0	0	445	491	
0	0	0	0	0	458	501	
1	0	0	0	0	491	503	
2	0	0	0	0	508	510	
3	0	0	0	0	512	506	
4	0	0	0	0	511	500	
5	0	0	0	0	514	508	
6	0	0	0	0	513	518	
7	0	0	0	0	507	531	
8	0	0	0	0	510	544	
9	0	0	0	0	513	533	
10	0	0	0	0	516	537	
11	0	0	0	0	516	543	
12	0	0	0	0	514	600	
13	0	0	0	0	523	565	
14	0	0	0	0	524	504	
15	0	0	0	0	526	489	
0	0	0	0	0	482	488	
1	0	0	0	0	467	488	
2	0	0	0	0	488	485	
3	0	0	0	0	504	481	
4	0	0	0	0	515	489	
5	0	0	0	0	488	502	
6	0	0	0	0	476	513	
7	0	0	0	0	494	529	
8	0	0	0	0	507	516	
9	0	0	0	0	509	503	
10	0	0	0	0	511	501	
11	0	0	0	0	514	480	
12	0	0	0	0	518	472	
13	0	0	0	0	519	485	
14	0	0	0	0	514	511	
15	0	0	0	0	509	544	
0	0	0	0	0	509	562	
1	0	0	0	0	511	537	
2	0	0	0	0	511	515	
3	0	0	0	0	512	504	
4	0	0	0	0	507	489	
5	0	0	0	0	496	499	
6	0	0	0	0	494	506	
7	0	0	0	0	495	516	
8	0	0	0	0	502	499	
9	0	0	0	0	505	511	
10	0	0	0	0	504	512	
11	0	0	0	0	506	509	
12	0	0	0	0	503	519	
13	0	0	0	0	505	527	
14	0	0	0	0	506	526	
15	0	0	0	0	509	519	
0	0	0	0	0	510	529	
1	0	0	0	0	507	519	
2	0	0	0	0	507	504	
3	0	0	0	0	504	503	
4	0	0	0	0	502	493	
5	0	0	0	0	501	515	
6	0	0	0	0	503	516	
7	0	0	0	0	505	513	
8	0	0	0	0	508	515	
9	0	0	0	0	519	515	
10	0	0	0	0	527	511	
11	0	0	0	0	508	507	
12	0	0	0	0	482	510	
13	0	0	0	0	492	513	
14	0	0	0	0	510	508	
15	0	0	0	0	509	505	
0	0	0	0	0	504	497	
1	0	0	0	0	504	489	
2	0	0	0	0	506	497	
3	0	0	0	0	504	510	
4	0	0	0	0	509	532	
5	0	0	0	0	504	518	
6	0	0	0	0	502	502	
7	0	0	0	0	506	497	
8	0	0	0	0	508	505	
9	0	0	0	0	509	525	
10	0	0	0	0	505	535	
11	0	0	0	0	506	544	
12	0	0	0	0	503	528	
13	0	0	0	0	505	520	
14	0	0	0	0	502	527	
15	0	0	0	0	500	527	
0	0	0	0	0	502	512	
1	0	0	0	0	502	500	
2	0	0	0	0	503	499	
3	0	0	0	0	502	488	
4	0	0	0	0	510	485	
5	0	0	0	0	527	480	
6	0	0	0	0	534	481	
7	0	0	0	0	542	493	
8	0	0	0	0	532	514	
9	0	0	0	0	497	520	
10	0	0	0	0	486	547	
11	0	0	0	0	504	576	
12	0	0	0	0	504	550	
13	0	0	0	0	448	518	
14	0	0	0	0	452	513	
15	0	0	0	0	487	506	
0	0	0	0	0	510	511	
1	0	0	0	0	519	508	
2	0	0	0	0	525	492	
3	0	0	0	0	511	486	
4	0	0	0	0	493	492	
5	0	0	0	0	492	502	
6	0	0	0	0	505	523	
7	0	0	0	0	515	529	
8	0	0	0	0	519	525	
9	0	0	0	0	516	513	
10	0	0	0	0	515	510	
11	0	0	0	0	511	503	
12	0	0	0	0	511	505	
13	0	0	0	0	510	507	
14	0	0	0	0	507	513	
15	0	0	0	0	481	522	
0	0	0	0	0	484	525	
1	0	0	0	0	486	521	
2	0	0	0	0	502	518	
3	0	0	0	0	512	516	
4	0	0	0	0	515	504	
5	0	0	0	0	515	496	
6	0	0	0	0	514	487	
7	0	0	0	0	515	494	
8	0	0	0	0	515	499	
9	0	0	0	0	513	514	
10	0	0	0	0	514	514	
11	0	0	0	0	514	512	
12	0	0	0	0	516	515	
13	0	0	0	0	518	515	
14	0	0	0	0	491	512	
15	0	0	0	0	455	508	
0	0	0	0	0	483	504	
1	0	0	0	0	499	512	
2	0	0	0	0	506	518	
3	0	0	0	0	508	515	
4	0	0	0	0	510	511	
5	0	0	0	0	512	520	
6	0	0	0	0	512	513	
7	0	0	0	0	510	519	
8	0	0	0	0	511	515	
9	0	0	0	0	511	518	
10	0	0	0	0	505	496	
11	0	0	0	0	497	472	
12	0	0	0	0	504	480	
13	0	0	0	0	509	492	
14	0	0	0	0	519	497	
15	0	0	0	0	529	511	
0	0	0	0	0	548	531	
1	0	0	0	0	510	541	
2	0	0	0	0	459	581	
3	0	0	0	0	473	568	
4	0	0	0	0	496	520	
5	0	0	0	0	505	497	
6	0	0	0	0	505	497	
7	0	0	0	0	504	501	
8	0	0	0	0	507	508	
9	0	0	0	0	505	531	
10	0	0	0	0	509	547	
11	0	0	0	0	506	533	
12	0	0	0	0	507	516	
13	0	0	0	0	507	502	
14	0	0	0	0	508	495	
15	0	0	0	0	506	492	
0	0	0	0	0	504	492	
1	0	0	0	0	504	498	
2	0	0	0	0	503	512	
3	0	0	0	0	505	501	
4	0	0	0	0	506	483	
5	0	0	0	0	504	478	
6	0	0	0	0	507	492	
7	0	0	0	0	509	515	
8	0	0	0	0	512	558	
9	0	0	0	0	511	566	
10	0	0	0	0	505	532	
11	0	0	0	0	505	506	
12	0	0	0	0	507	512	
13	0	0	0	0	503	520	
14	0	0	0	0	504	502	
15	0	0	0	0	502	500	
0	0	0	0	0	504	507	
1	0	0	0	0	506	501	
2	0	0	0	0	504	497	
3	0	0	0	0	504	504	
4	0	0	0	0	505	510	
5	0	0	0	0	504	510	
6	0	0	0	0	508	506	
7	0	0	0	0	505	499	
8	0	0	0	0	504	491	
9	0	0	0	0	506	486	
10	0	0	0	0	507	483	
11	0	0	0	0	504	500	
12	0	0	0	0	506	550	
13	0	0	0	0	505	551	
14	0	0	0	0	506	529	
15	0	0	0	0	503	527	
0	0	0	0	0	507	524	
1	0	0	0	0	507	531	
2	0	0	0	0	507	528	
3	0	0	0	0	510	514	
4	0	0	0	0	509	511	
5	0	0	0	0	508	507	
6	0	0	0	0	507	501	
7	0	0	0	0	509	498	
8	0	0	0	0	511	485	
9	0	0	0	0	515	496	
10	0	0	0	0	514	512	
11	0	0	0	0	502	518	
12	0	0	0	0	489	517	
13	0	0	0	0	497	511	
14	0	0	0	0	511	512	
15	0	0	0	0	511	511	
0	0	0	0	0	498	504	
1	0	0	0	0	497	492	
2	0	0	0	0	502	489	
3	0	0	0	0	511	496	
4	0	0	0	0	515	503	
5	0	0	0	0	513	504	
6	0	0	0	0	496	508	
7	0	0	0	0	450	519	
8	0	0	0	0	467	528	
9	0	0	0	0	501	551	
10	0	0	0	0	511	547	
11	0	0	0	0	512	519	
12	0	0	0	0	513	524	
13	0	0	0	0	511	531	
14	0	0	0	0	510	520	
15	0	0	0	0	510	525	
0	0	0	0	0	511	515	
1	0	0	0	0	512	504	
2	0	0	0	0	513	496	
3	0	0	0	0	515	498	
4	0	0	0	0	513	502	
5	0	0	0	0	513	502	
6	0	0	0	0	508	502	
7	0	0	0	0	503	503	
8	0	0	0	0	508	502	
9	0	0	0	0	510	499	
10	0	0	0	0	517	505	
11	0	0	0	0	521	519	
12	0	0	0	0	523	514	
13	0	0	0	0	531	521	
14	0	0	0	0	511	525	
15	0	0	0	0	473	506	
0	0	0	0	0	475	490	
1	0	0	0	0	495	480	
2	0	0	0	0	512	490	
3	0	0	0	0	520	519	
4	0	0	0	0	519	552	
5	0	0	0	0	465	532	
6	0	0	0	0	472	515	
7	0	0	0	0	483	518	
8	0	0	0	0	501	527	
9	0	0	0	0	508	560	
10	0	0	0	0	512	549	
11	0	0	0	0	512	515	
12	0	0	0	0	511	498	
13	0	0	0	0	509	485	
14	0	0	0	0	510	486	
15	0	0	0	0	507	487	
0	0	0	0	0	506	491	
1	0	0	0	0	508	490	
2	0	0	0	0	507	508	
3	0	0	0	0	507	543	
4	0	0	0	0	507	534	
5	0	0	0	0	509	507	
6	0	0	0	0	508	508	
7	0	0	0	0	509	502	
8	0	0	0	0	511	494	
9	0	0	0	0	508	536	
10	0	0	0	0	504	552	
11	0	0	0	0	504	528	
12	0	0	0	0	508	499	
13	0	0	0	0	508	479	
14	0	0	0	0	508	490	
15	0	0	0	0	506	512	
0	0	0	0	0	512	520	
1	0	0	0	0	511	517	
2	0	0	0	0	510	512	
3	0	0	0	0	511	508	
4	0	0	0	0	498	514	
5	0	0	0	0	480	509	
6	0	0	0	0	487	494	
7	0	0	0	0	499	498	
8	0	0	0	0	510	534	
9	0	0	0	0	506	538	
10	0	0	0	0	501	517	
11	0	0	0	0	508	505	
12	0	0	0	0	513	502	
13	0	0	0	0	515	496	
14	0	0	0	0	519	508	
15	0	0	0	0	524	519	
0	0	0	0	0	526	516	
1	0	0	0	0	526	511	
2	0	0	0	0	525	504	
3	0	0	0	0	515	504	
4	0	0	0	0	501	498	
5	0	0	0	0	489	499	
6	0	0	0	0	471	503	
7	0	0	0	0	425	504	
8	0	0	0	0	446	505	
9	0	0	0	0	492	519	
10	0	0	0	0	509	533	
11	0	0	0	0	513	536	
12	0	0	0	0	512	528	
13	0	0	0	0	517	551	
14	0	0	0	0	520	531	
15	0	0	0	0	520	508	
0	0	0	0	0	517	488	
1	0	0	0	0	512	486	
2	0	0	0	0	513	499	
3	0	0	0	0	512	495	
4	0	0	0	0	510	499	
5	0	0	0	0	511	530	
6	0	0	0	0	511	533	
7	0	0	0	0	510	510	
8	0	0	0	0	506	500	
9	0	0	0	0	505	507	
10	0	0	0	0	504	548	
11	0	0	0	0	505	551	
12	0	0	0	0	505	518	
13	0	0	0	0	504	504	
14	0	0	0	0	504	500	
15	0	0	0	0	505	502	
0	0	0	0	0	504	504	
1	0	0	0	0	503	504	
2	0	0	0	0	505	504	
3	0	0	0	0	505	497	
4	0	0	0	0	504	505	
5	0	0	0	0	503	510	
6	0	0	0	0	504	515	
7	0	0	0	0	505	509	
8	0	0	0	0	508	508	
9	0	0	0	0	506	512	
10	0	0	0	0	509	535	
11	0	0	0	0	508	506	
12	0	0	0	0	507	485	
13	0	0	0	0	505	479	
14	0	0	0	0	505	502	
15	0	0	0	0	504	537	
0	0	0	0	0	505	532	
1	0	0	0	0	503	513	
2	0	0	0	0	500	507	
3	0	0	0	0	503	509	
4	0	0	0	0	501	502	
5	0	0	0	0	506	501	
6	0	0	0	0	511	504	
7	0	0	0	0	517	529	
8	0	0	0	0	527	528	
9	0	0	0	0	519	520	
10	0	0	0	0	482	507	
11	0	0	0	0	471	507	
12	0	0	0	0	488	538	
13	0	0	0	0	499	545	
14	0	0	0	0	510	528	
15	0	0	0	0	510	522	
0	0	0	0	0	512	506	
1	0	0	0	0	515	505	
2	0	0	0	0	510	504	
3	0	0	0	0	512	500	
4	0	0	0	0	518	492	
5	0	0	0	0	515	497	
6	0	0	0	0	495	488	
7	0	0	0	0	492	487	
8	0	0	0	0	500	480	
9	0	0	0	0	509	478	
10	0	0	0	0	508	488	
11	0	0	0	0	507	500	
12	0	0	0	0	505	560	
13	0	0	0	0	507	568	
14	0	0	0	0	507	539	
15	0	0	0	0	504	526	
0	0	0	0	0	506	551	
1	0	0	0	0	504	558	
2	0	0	0	0	504	527	
3	0	0	0	0	504	496	
4	0	0	0	0	503	487	
5	0	0	0	0	509	488	
6	0	0	0	0	504	492	
7	0	0	0	0	507	492	
8	0	0	0	0	502	508	
9	0	0	0	0	508	519	
10	0	0	0	0	516	528	
11	0	0	0	0	524	556	
12	0	0	0	0	522	519	
13	0	0	0	0	519	491	
14	0	0	0	0	516	484	
15	0	0	0	0	516	502	
0	0	0	0	0	494	508	
1	0	0	0	0	456	509	
2	0	0	0	0	479	512	
3	0	0	0	0	483	508	
4	0	0	0	0	473	513	
5	0	0	0	0	494	524	
6	0	0	0	0	508	533	
7	0	0	0	0	512	515	
8	0	0	0	0	513	504	
9	0	0	0	0	514	503	
10	0	0	0	0	512	510	
11	0	0	0	0	511	508	
12	0	0	0	0	510	510	
13	0	0	0	0	515	508	
14	0	0	0	0	519	509	
15	0	0	0	0	517	516	
0	0	0	0	0	519	515	
1	0	0	0	0	517	509	
2	0	0	0	0	519	509	
3	0	0	0	0	516	506	
4	0	0	0	0	511	503	
5	0	0	0	0	460	506	
6	0	0	0	0	455	509	
7	0	0	0	0	492	508	
8	0	0	0	0	513	501	
9	0	0	0	0	515	487	
10	0	0	0	0	512	486	
11	0	0	0	0	516	528	
12	0	0	0	0	518	534	
13	0	0	0	0	489	519	
14	0	0	0	0	493	524	
15	0	0	0	0	507	535	
0	0	0	0	0	495	527	
1	0	0	0	0	492	513	
2	0	0	0	0	507	508	
3	0	0	0	0	511	497	
4	0	0	0	0	510	513	
5	0	0	0	0	511	515	
6	0	0	0	0	507	502	
7	0	0	0	0	509	491	
8	0	0	0	0	508	493	
9	0	0	0	0	509	489	
10	0	0	0	0	507	491	
11	0	0	0	0	509	494	
12	0	0	0	0	507	524	
13	0	0	0	0	504	560	
14	0	0	0	0	503	556	
15	0	0	0	0	505	531	
0	0	0	0	0	504	509	
1	0	0	0	0	510	504	
2	0	0	0	0	515	515	
3	0	0	0	0	527	543	
4	0	0	0	0	524	551	
5	0	0	0	0	491	531	
6	0	0	0	0	480	502	
7	0	0	0	0	498	494	
8	0	0	0	0	507	500	
9	0	0	0	0	506	501	
10	0	0	0	0	507	481	
11	0	0	0	0	505	466	
12	0	0	0	0	507	484	
13	0	0	0	0	505	516	
14	0	0	0	0	507	524	
15	0	0	0	0	506	512	
0	0	0	0	0	504	511	
1	0	0	0	0	499	511	
2	0	0	0	0	503	505	
3	0	0	0	0	502	498	
4	0	0	0	0	503	499	
5	0	0	0	0	508	526	
6	0	0	0	0	507	581	
7	0	0	0	0	505	606	
8	0	0	0	0	510	552	
9	0	0	0	0	515	497	
10	0	0	0	0	515	487	
11	0	0	0	0	512	487	
12	0	0	0	0	506	490	
13	0	0	0	0	504	496	
14	0	0	0	0	504	504	
15	0	0	0	0	509	505	
0	0	0	0	0	510	502	
1	0	0	0	0	509	503	
2	0	0	0	0	507	508	
3	0	0	0	0	505	525	
4	0	0	0	0	500	523	
5	0	0	0	0	497	507	
6	0	0	0	0	497	504	
7	0	0	0	0	501	505	
8	0	0	0	0	496	500	
9	0	0	0	0	492	502	
10	0	0	0	0	503	510	
11	0	0	0	0	505	507	
12	0	0	0	0	511	516	
13	0	0	0	0	514	524	
14	0	0	0	0	506	522	
15	0	0	0	0	500	515	
0	0	0	0	0	497	502	
1	0	0	0	0	510	494	
2	0	0	0	0	512	509	
3	0	0	0	0	510	531	
4	0	0	0	0	508	527	
5	0	0	0	0	506	505	
6	0	0	0	0	504	492	
7	0	0	0	0	505	481	
8	0	0	0	0	503	479	
9	0	0	0	0	507	484	
10	0	0	0	0	512	501	
11	0	0	0	0	519	520	
12	0	0	0	0	519	536	
13	0	0	0	0	524	548	
14	0	0	0	0	523	527	
15	0	0	0	0	526	516	
0	0	0	0	0	528	526	
1	0	0	0	0	518	515	
2	0	0	0	0	465	497	
3	0	0	0	0	424	501	
4	0	0	0	0	449	524	
5	0	0	0	0	486	528	
6	0	0	0	0	507	527	
7	0	0	0	0	512	526	
8	0	0	0	0	510	524	
9	0	0	0	0	510	527	
10	0	0	0	0	511	512	
11	0	0	0	0	511	536	
12	0	0	0	0	510	531	
13	0	0	0	0	511	510	
14	0	0	0	0	512	487	
15	0	0	0	0	507	472	
0	0	0	0	0	508	463	
1	0	0	0	0	508	463	
2	0	0	0	0	515	470	
3	0	0	0	0	518	473	
4	0	0	0	0	515	496	
5	0	0	0	0	515	533	
6	0	0	0	0	523	587	
7	0	0	0	0	527	600	
8	0	0	0	0	527	576	
9	0	0	0	0	530	524	
10	0	0	0	0	518	487	
11	0	0	0	0	435	497	
12	0	0	0	0	419	507	
13	0	0	0	0	475	509	
14	0	0	0	0	501	510	
15	0	0	0	0	508	520	
0	0	0	0	0	511	511	
1	0	0	0	0	512	502	
2	0	0	0	0	512	505	
3	0	0	0	0	512	508	
4	0	0	0	0	512	504	
5	0	0	0	0	510	502	
6	0	0	0	0	510	495	
7	0	0	0	0	508	492	
8	0	0	0	0	508	500	
9	0	0	0	0	510	501	
10	0	0	0	0	507	507	
11	0	0	0	0	507	502	
12	0	0	0	0	504	501	
13	0	0	0	0	508	516	
14	0	0	0	0	510	551	
15	0	0	0	0	511	531	
0	0	0	0	0	515	511	
1	0	0	0	0	507	510	
2	0	0	0	0	506	511	
3	0	0	0	0	507	529	
4	0	0	0	0	505	539	
5	0	0	0	0	499	510	
6	0	0	0	0	501	499	
7	0	0	0	0	500	501	
8	0	0	0	0	503	505	
9	0	0	0	0	505	510	
10	0	0	0	0	505	518	
11	0	0	0	0	504	518	
12	0	0	0	0	508	530	
13	0	0	0	0	513	527	
14	0	0	0	0	513	515	
15	0	0	0	0	509	505	
0	0	0	0	0	502	496	
1	0	0	0	0	500	488	
2	0	0	0	0	502	494	
3	0	0	0	0	505	496	
4	0	0	0	0	504	501	
5	0	0	0	0	506	507	
6	0	0	0	0	504	507	
7	0	0	0	0	505	504	
8	0	0	0	0	507	499	
9	0	0	0	0	503	493	
10	0	0	0	0	504	509	
11	0	0	0	0	503	521	
12	0	0	0	0	506	518	
13	0	0	0	0	506	510	
14	0	0	0	0	503	511	
15	0	0	0	0	506	519	
0	0	0	0	0	510	540	
1	0	0	0	0	513	541	
2	0	0	0	0	512	508	
3	0	0	0	0	515	535	
4	0	0	0	0	518	534	
5	0	0	0	0	508	506	
6	0	0	0	0	495	494	
7	0	0	0	0	486	495	
8	0	0	0	0	491	509	
9	0	0	0	0	488	532	
10	0	0	0	0	492	577	
11	0	0	0	0	503	556	
12	0	0	0	0	503	520	
13	0	0	0	0	508	500	
14	0	0	0	0	513	499	
15	0	0	0	0	515	499	
0	0	0	0	0	519	497	
1	0	0	0	0	517	503	
2	0	0	0	0	517	511	
3	0	0	0	0	514	502	
4	0	0	0	0	512	488	
5	0	0	0	0	515	481	
6	0	0	0	0	514	481	
7	0	0	0	0	515	482	
