# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:33:25.96", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	505	511	
2	0	0	0	0	512	511	
3	0	0	0	0	519	511	
4	0	0	0	0	523	510	
5	0	0	0	0	536	511	
6	0	0	0	0	523	511	
7	0	0	0	0	510	512	
8	0	0	0	0	499	510	
9	0	0	0	0	492	508	
10	0	0	0	0	489	511	
11	0	0	0	0	489	512	
12	0	0	0	0	486	511	
13	0	0	0	0	487	510	
14	0	0	0	0	491	512	
15	0	0	0	0	500	513	
0	0	0	0	0	499	513	
1	0	0	0	0	494	518	
2	0	0	0	0	496	518	
3	0	0	0	0	505	515	
4	0	0	0	0	512	511	
5	0	0	0	0	511	509	
6	0	0	0	0	509	509	
7	0	0	0	0	510	513	
8	0	0	0	0	516	511	
9	0	0	0	0	508	508	
10	0	0	0	0	502	510	
11	0	0	0	0	494	512	
12	0	0	0	0	504	512	
13	0	0	0	0	533	511	
14	0	0	0	0	542	507	
15	0	0	0	0	530	507	
0	0	0	0	0	509	509	
1	0	0	0	0	501	509	
2	0	0	0	0	504	512	
3	0	0	0	0	505	510	
4	0	0	0	0	490	514	
5	0	0	0	0	488	513	
6	0	0	0	0	491	511	
7	0	0	0	0	494	510	
8	0	0	0	0	507	515	
9	0	0	0	0	512	513	
10	0	0	0	0	510	512	
11	0	0	0	0	520	509	
12	0	0	0	0	519	510	
13	0	0	0	0	511	510	
14	0	0	0	0	503	511	
15	0	0	0	0	505	512	
0	0	0	0	0	508	511	
1	0	0	0	0	508	511	
2	0	0	0	0	508	508	
3	0	0	0	0	502	509	
4	0	0	0	0	498	510	
5	0	0	0	0	500	513	
6	0	0	0	0	491	511	
7	0	0	0	0	492	511	
8	0	0	0	0	499	512	
9	0	0	0	0	507	514	
10	0	0	0	0	511	511	
11	0	0	0	0	505	512	
12	0	0	0	0	504	511	
13	0	0	0	0	501	509	
14	0	0	0	0	504	512	
15	0	0	0	0	504	511	
0	0	0	0	0	503	513	
1	0	0	0	0	500	515	
2	0	0	0	0	505	513	
3	0	0	0	0	512	510	
4	0	0	0	0	507	509	
5	0	0	0	0	508	512	
6	0	0	0	0	505	512	
7	0	0	0	0	505	511	
8	0	0	0	0	504	512	
9	0	0	0	0	508	513	
10	0	0	0	0	506	511	
11	0	0	0	0	512	511	
12	0	0	0	0	513	511	
13	0	0	0	0	514	510	
14	0	0	0	0	504	513	
15	0	0	0	0	500	510	
0	0	0	0	0	501	508	
1	0	0	0	0	500	505	
2	0	0	0	0	505	508	
3	0	0	0	0	507	509	
4	0	0	0	0	506	509	
5	0	0	0	0	507	515	
6	0	0	0	0	504	511	
7	0	0	0	0	505	510	
8	0	0	0	0	503	511	
9	0	0	0	0	504	512	
10	0	0	0	0	507	519	
11	0	0	0	0	503	525	
12	0	0	0	0	501	533	
13	0	0	0	0	502	530	
14	0	0	0	0	503	514	
15	0	0	0	0	501	508	
0	0	0	0	0	502	506	
1	0	0	0	0	506	507	
2	0	0	0	0	507	507	
3	0	0	0	0	520	511	
4	0	0	0	0	535	509	
5	0	0	0	0	523	516	
6	0	0	0	0	512	517	
7	0	0	0	0	504	509	
8	0	0	0	0	491	510	
9	0	0	0	0	478	510	
10	0	0	0	0	480	510	
11	0	0	0	0	487	508	
12	0	0	0	0	489	505	
13	0	0	0	0	499	507	
14	0	0	0	0	510	508	
15	0	0	0	0	513	511	
0	0	0	0	0	514	511	
1	0	0	0	0	511	508	
2	0	0	0	0	510	506	
3	0	0	0	0	509	512	
4	0	0	0	0	513	519	
5	0	0	0	0	516	515	
6	0	0	0	0	507	526	
7	0	0	0	0	506	518	
8	0	0	0	0	508	511	
9	0	0	0	0	508	505	
10	0	0	0	0	505	512	
11	0	0	0	0	505	522	
12	0	0	0	0	504	517	
13	0	0	0	0	504	517	
14	0	0	0	0	512	522	
15	0	0	0	0	515	522	
0	0	0	0	0	519	516	
1	0	0	0	0	510	508	
2	0	0	0	0	503	505	
3	0	0	0	0	499	505	
4	0	0	0	0	490	508	
5	0	0	0	0	494	510	
6	0	0	0	0	497	508	
7	0	0	0	0	500	511	
8	0	0	0	0	504	512	
9	0	0	0	0	519	510	
10	0	0	0	0	518	511	
11	0	0	0	0	512	510	
12	0	0	0	0	499	512	
13	0	0	0	0	487	514	
14	0	0	0	0	483	513	
15	0	0	0	0	498	513	
0	0	0	0	0	506	515	
1	0	0	0	0	507	516	
2	0	0	0	0	510	513	
3	0	0	0	0	514	513	
4	0	0	0	0	517	511	
5	0	0	0	0	527	507	
6	0	0	0	0	516	507	
7	0	0	0	0	500	508	
8	0	0	0	0	504	511	
9	0	0	0	0	502	511	
10	0	0	0	0	504	512	
11	0	0	0	0	507	513	
12	0	0	0	0	506	513	
13	0	0	0	0	501	513	
14	0	0	0	0	501	513	
15	0	0	0	0	501	512	
0	0	0	0	0	504	513	
1	0	0	0	0	504	513	
2	0	0	0	0	504	513	
3	0	0	0	0	502	513	
4	0	0	0	0	503	513	
5	0	0	0	0	504	512	
6	0	0	0	0	512	512	
7	0	0	0	0	506	513	
8	0	0	0	0	504	513	
9	0	0	0	0	510	511	
10	0	0	0	0	507	511	
11	0	0	0	0	503	508	
12	0	0	0	0	504	508	
13	0	0	0	0	506	506	
14	0	0	0	0	506	502	
15	0	0	0	0	510	504	
0	0	0	0	0	509	506	
1	0	0	0	0	513	516	
2	0	0	0	0	503	514	
3	0	0	0	0	501	523	
4	0	0	0	0	502	531	
5	0	0	0	0	504	518	
6	0	0	0	0	507	516	
7	0	0	0	0	506	514	
8	0	0	0	0	505	516	
9	0	0	0	0	503	515	
10	0	0	0	0	502	511	
11	0	0	0	0	505	510	
12	0	0	0	0	503	514	
13	0	0	0	0	506	509	
14	0	0	0	0	508	508	
15	0	0	0	0	507	509	
0	0	0	0	0	508	509	
1	0	0	0	0	506	507	
2	0	0	0	0	504	508	
3	0	0	0	0	504	504	
4	0	0	0	0	505	504	
5	0	0	0	0	505	509	
6	0	0	0	0	506	512	
7	0	0	0	0	505	510	
8	0	0	0	0	506	499	
9	0	0	0	0	504	488	
10	0	0	0	0	507	494	
11	0	0	0	0	506	504	
12	0	0	0	0	505	519	
13	0	0	0	0	503	563	
14	0	0	0	0	504	565	
15	0	0	0	0	505	529	
0	0	0	0	0	507	513	
1	0	0	0	0	504	511	
2	0	0	0	0	504	508	
3	0	0	0	0	501	508	
4	0	0	0	0	496	510	
5	0	0	0	0	497	507	
6	0	0	0	0	507	505	
7	0	0	0	0	518	507	
8	0	0	0	0	531	507	
9	0	0	0	0	533	504	
10	0	0	0	0	513	504	
11	0	0	0	0	501	504	
12	0	0	0	0	496	509	
13	0	0	0	0	494	511	
14	0	0	0	0	492	509	
15	0	0	0	0	496	510	
0	0	0	0	0	502	512	
1	0	0	0	0	505	513	
2	0	0	0	0	505	511	
3	0	0	0	0	505	511	
4	0	0	0	0	505	512	
5	0	0	0	0	503	511	
6	0	0	0	0	504	514	
7	0	0	0	0	502	513	
8	0	0	0	0	498	514	
9	0	0	0	0	497	514	
10	0	0	0	0	508	513	
11	0	0	0	0	521	513	
12	0	0	0	0	521	512	
13	0	0	0	0	520	511	
14	0	0	0	0	523	508	
15	0	0	0	0	515	511	
0	0	0	0	0	506	510	
1	0	0	0	0	499	509	
2	0	0	0	0	487	512	
3	0	0	0	0	484	514	
4	0	0	0	0	484	514	
5	0	0	0	0	485	515	
6	0	0	0	0	492	514	
7	0	0	0	0	512	512	
8	0	0	0	0	515	512	
9	0	0	0	0	513	507	
10	0	0	0	0	515	508	
11	0	0	0	0	514	506	
12	0	0	0	0	515	514	
13	0	0	0	0	516	517	
14	0	0	0	0	503	511	
15	0	0	0	0	499	510	
0	0	0	0	0	500	515	
1	0	0	0	0	502	524	
2	0	0	0	0	502	520	
3	0	0	0	0	504	513	
4	0	0	0	0	502	509	
5	0	0	0	0	505	510	
6	0	0	0	0	509	511	
7	0	0	0	0	507	510	
8	0	0	0	0	508	504	
9	0	0	0	0	505	504	
10	0	0	0	0	504	507	
11	0	0	0	0	504	516	
12	0	0	0	0	505	515	
13	0	0	0	0	506	507	
14	0	0	0	0	505	504	
15	0	0	0	0	504	511	
0	0	0	0	0	505	507	
1	0	0	0	0	505	515	
2	0	0	0	0	505	520	
3	0	0	0	0	504	513	
4	0	0	0	0	504	504	
5	0	0	0	0	505	499	
6	0	0	0	0	510	497	
7	0	0	0	0	508	488	
8	0	0	0	0	508	510	
9	0	0	0	0	504	525	
10	0	0	0	0	505	549	
11	0	0	0	0	507	557	
12	0	0	0	0	504	534	
13	0	0	0	0	505	510	
14	0	0	0	0	504	518	
15	0	0	0	0	505	513	
0	0	0	0	0	503	508	
1	0	0	0	0	504	504	
2	0	0	0	0	504	502	
3	0	0	0	0	505	499	
4	0	0	0	0	505	494	
5	0	0	0	0	504	492	
6	0	0	0	0	505	499	
7	0	0	0	0	506	515	
8	0	0	0	0	505	527	
9	0	0	0	0	507	522	
10	0	0	0	0	505	518	
11	0	0	0	0	504	513	
12	0	0	0	0	505	507	
13	0	0	0	0	505	505	
14	0	0	0	0	511	509	
15	0	0	0	0	512	508	
0	0	0	0	0	511	515	
1	0	0	0	0	501	516	
2	0	0	0	0	496	515	
3	0	0	0	0	498	517	
4	0	0	0	0	502	513	
5	0	0	0	0	507	513	
6	0	0	0	0	508	513	
7	0	0	0	0	509	512	
8	0	0	0	0	511	509	
9	0	0	0	0	509	508	
10	0	0	0	0	511	508	
11	0	0	0	0	502	508	
12	0	0	0	0	492	509	
13	0	0	0	0	490	513	
14	0	0	0	0	504	511	
15	0	0	0	0	511	512	
0	0	0	0	0	503	512	
1	0	0	0	0	504	508	
2	0	0	0	0	516	512	
3	0	0	0	0	518	514	
4	0	0	0	0	512	512	
5	0	0	0	0	505	513	
6	0	0	0	0	504	514	
7	0	0	0	0	505	513	
8	0	0	0	0	504	514	
9	0	0	0	0	507	513	
10	0	0	0	0	506	515	
11	0	0	0	0	507	514	
12	0	0	0	0	504	511	
13	0	0	0	0	504	514	
14	0	0	0	0	504	513	
15	0	0	0	0	502	513	
0	0	0	0	0	506	513	
1	0	0	0	0	512	512	
2	0	0	0	0	520	512	
3	0	0	0	0	519	514	
4	0	0	0	0	511	512	
5	0	0	0	0	502	514	
6	0	0	0	0	499	512	
7	0	0	0	0	493	509	
8	0	0	0	0	484	508	
9	0	0	0	0	485	511	
10	0	0	0	0	495	508	
11	0	0	0	0	504	512	
12	0	0	0	0	508	511	
13	0	0	0	0	508	513	
14	0	0	0	0	510	512	
15	0	0	0	0	505	512	
0	0	0	0	0	504	513	
1	0	0	0	0	504	510	
2	0	0	0	0	505	513	
3	0	0	0	0	506	511	
4	0	0	0	0	505	510	
5	0	0	0	0	509	512	
6	0	0	0	0	512	512	
7	0	0	0	0	515	512	
8	0	0	0	0	519	513	
9	0	0	0	0	513	511	
10	0	0	0	0	510	512	
11	0	0	0	0	504	512	
12	0	0	0	0	498	510	
13	0	0	0	0	501	511	
14	0	0	0	0	499	511	
15	0	0	0	0	503	513	
0	0	0	0	0	499	513	
1	0	0	0	0	500	515	
2	0	0	0	0	506	512	
3	0	0	0	0	510	510	
4	0	0	0	0	508	513	
5	0	0	0	0	515	512	
6	0	0	0	0	514	511	
7	0	0	0	0	512	516	
8	0	0	0	0	505	512	
9	0	0	0	0	499	508	
10	0	0	0	0	495	510	
11	0	0	0	0	495	514	
12	0	0	0	0	498	516	
13	0	0	0	0	496	514	
14	0	0	0	0	498	513	
15	0	0	0	0	501	509	
0	0	0	0	0	504	510	
1	0	0	0	0	507	510	
2	0	0	0	0	508	510	
3	0	0	0	0	510	511	
4	0	0	0	0	509	510	
5	0	0	0	0	508	510	
6	0	0	0	0	510	511	
7	0	0	0	0	509	512	
8	0	0	0	0	505	511	
9	0	0	0	0	504	512	
10	0	0	0	0	504	513	
11	0	0	0	0	502	512	
12	0	0	0	0	506	513	
13	0	0	0	0	505	514	
14	0	0	0	0	500	513	
15	0	0	0	0	503	512	
0	0	0	0	0	505	512	
1	0	0	0	0	509	513	
2	0	0	0	0	511	511	
3	0	0	0	0	507	510	
4	0	0	0	0	509	507	
5	0	0	0	0	515	501	
6	0	0	0	0	512	503	
7	0	0	0	0	519	510	
8	0	0	0	0	513	515	
9	0	0	0	0	506	529	
10	0	0	0	0	502	521	
11	0	0	0	0	496	524	
12	0	0	0	0	502	519	
13	0	0	0	0	502	510	
14	0	0	0	0	495	517	
15	0	0	0	0	489	517	
0	0	0	0	0	499	512	
1	0	0	0	0	505	508	
2	0	0	0	0	505	506	
3	0	0	0	0	505	500	
4	0	0	0	0	501	500	
5	0	0	0	0	501	507	
6	0	0	0	0	506	507	
7	0	0	0	0	508	506	
8	0	0	0	0	512	507	
9	0	0	0	0	515	510	
10	0	0	0	0	513	516	
11	0	0	0	0	510	515	
12	0	0	0	0	505	522	
13	0	0	0	0	499	520	
14	0	0	0	0	500	512	
15	0	0	0	0	501	509	
0	0	0	0	0	500	509	
1	0	0	0	0	502	512	
2	0	0	0	0	504	512	
3	0	0	0	0	502	512	
4	0	0	0	0	503	512	
5	0	0	0	0	500	509	
6	0	0	0	0	501	510	
7	0	0	0	0	505	510	
8	0	0	0	0	507	510	
9	0	0	0	0	503	513	
10	0	0	0	0	504	510	
11	0	0	0	0	505	510	
12	0	0	0	0	510	510	
13	0	0	0	0	515	513	
14	0	0	0	0	522	512	
15	0	0	0	0	519	512	
0	0	0	0	0	523	513	
1	0	0	0	0	519	513	
2	0	0	0	0	505	510	
3	0	0	0	0	499	511	
4	0	0	0	0	494	512	
5	0	0	0	0	492	511	
6	0	0	0	0	495	513	
7	0	0	0	0	501	513	
8	0	0	0	0	503	513	
9	0	0	0	0	504	512	
10	0	0	0	0	506	513	
11	0	0	0	0	504	512	
12	0	0	0	0	505	512	
13	0	0	0	0	504	511	
14	0	0	0	0	506	512	
15	0	0	0	0	506	511	
0	0	0	0	0	504	512	
1	0	0	0	0	508	510	
2	0	0	0	0	506	512	
3	0	0	0	0	502	512	
4	0	0	0	0	505	513	
5	0	0	0	0	507	512	
6	0	0	0	0	505	512	
7	0	0	0	0	504	513	
8	0	0	0	0	504	512	
9	0	0	0	0	504	511	
10	0	0	0	0	507	512	
11	0	0	0	0	506	513	
12	0	0	0	0	506	513	
13	0	0	0	0	508	513	
14	0	0	0	0	509	512	
15	0	0	0	0	507	513	
0	0	0	0	0	504	511	
1	0	0	0	0	502	512	
2	0	0	0	0	503	514	
3	0	0	0	0	502	515	
4	0	0	0	0	502	515	
5	0	0	0	0	508	515	
6	0	0	0	0	511	513	
7	0	0	0	0	508	511	
8	0	0	0	0	508	508	
9	0	0	0	0	513	510	
10	0	0	0	0	524	508	
11	0	0	0	0	519	508	
12	0	0	0	0	506	512	
13	0	0	0	0	500	515	
14	0	0	0	0	495	512	
15	0	0	0	0	498	510	
0	0	0	0	0	492	509	
1	0	0	0	0	487	511	
2	0	0	0	0	489	512	
3	0	0	0	0	499	516	
4	0	0	0	0	508	514	
5	0	0	0	0	511	512	
6	0	0	0	0	510	513	
7	0	0	0	0	509	513	
8	0	0	0	0	505	513	
9	0	0	0	0	504	512	
10	0	0	0	0	503	513	
11	0	0	0	0	507	513	
12	0	0	0	0	510	514	
13	0	0	0	0	511	513	
14	0	0	0	0	507	513	
15	0	0	0	0	506	512	
0	0	0	0	0	501	511	
1	0	0	0	0	507	510	
2	0	0	0	0	515	509	
3	0	0	0	0	518	508	
4	0	0	0	0	517	509	
5	0	0	0	0	511	510	
6	0	0	0	0	507	511	
7	0	0	0	0	498	508	
8	0	0	0	0	509	513	
9	0	0	0	0	514	513	
10	0	0	0	0	514	511	
11	0	0	0	0	516	511	
12	0	0	0	0	525	512	
13	0	0	0	0	511	513	
14	0	0	0	0	494	513	
15	0	0	0	0	478	511	
0	0	0	0	0	471	513	
1	0	0	0	0	479	511	
2	0	0	0	0	488	513	
3	0	0	0	0	492	512	
4	0	0	0	0	494	513	
5	0	0	0	0	501	512	
6	0	0	0	0	509	511	
7	0	0	0	0	512	512	
8	0	0	0	0	513	512	
9	0	0	0	0	512	510	
10	0	0	0	0	512	510	
11	0	0	0	0	512	511	
12	0	0	0	0	511	510	
13	0	0	0	0	508	510	
14	0	0	0	0	510	512	
15	0	0	0	0	507	518	
0	0	0	0	0	505	523	
1	0	0	0	0	508	518	
2	0	0	0	0	506	508	
3	0	0	0	0	507	507	
4	0	0	0	0	506	508	
5	0	0	0	0	506	510	
6	0	0	0	0	505	510	
7	0	0	0	0	505	512	
8	0	0	0	0	505	513	
9	0	0	0	0	505	510	
10	0	0	0	0	507	511	
11	0	0	0	0	503	512	
12	0	0	0	0	504	511	
13	0	0	0	0	504	512	
14	0	0	0	0	505	511	
15	0	0	0	0	508	511	
0	0	0	0	0	507	512	
1	0	0	0	0	502	513	
2	0	0	0	0	499	512	
3	0	0	0	0	499	512	
4	0	0	0	0	505	513	
5	0	0	0	0	507	511	
6	0	0	0	0	514	510	
7	0	0	0	0	510	509	
8	0	0	0	0	497	508	
9	0	0	0	0	501	509	
10	0	0	0	0	510	514	
11	0	0	0	0	512	515	
12	0	0	0	0	508	514	
13	0	0	0	0	507	515	
14	0	0	0	0	504	512	
15	0	0	0	0	511	511	
0	0	0	0	0	512	510	
1	0	0	0	0	511	508	
2	0	0	0	0	508	509	
3	0	0	0	0	505	508	
4	0	0	0	0	505	509	
5	0	0	0	0	504	510	
6	0	0	0	0	508	516	
7	0	0	0	0	506	518	
8	0	0	0	0	505	515	
9	0	0	0	0	505	514	
10	0	0	0	0	502	513	
11	0	0	0	0	500	512	
12	0	0	0	0	502	509	
13	0	0	0	0	500	508	
14	0	0	0	0	503	512	
15	0	0	0	0	504	512	
0	0	0	0	0	504	513	
1	0	0	0	0	503	512	
2	0	0	0	0	505	512	
3	0	0	0	0	517	513	
4	0	0	0	0	514	512	
5	0	0	0	0	508	513	
6	0	0	0	0	500	510	
7	0	0	0	0	496	510	
8	0	0	0	0	502	510	
9	0	0	0	0	519	510	
10	0	0	0	0	524	513	
11	0	0	0	0	509	511	
12	0	0	0	0	498	512	
13	0	0	0	0	488	513	
14	0	0	0	0	490	510	
15	0	0	0	0	487	514	
0	0	0	0	0	488	510	
1	0	0	0	0	494	512	
2	0	0	0	0	500	511	
3	0	0	0	0	507	512	
4	0	0	0	0	513	509	
5	0	0	0	0	523	512	
6	0	0	0	0	523	515	
7	0	0	0	0	517	513	
8	0	0	0	0	506	513	
9	0	0	0	0	497	511	
10	0	0	0	0	496	509	
11	0	0	0	0	497	512	
12	0	0	0	0	496	515	
13	0	0	0	0	498	504	
14	0	0	0	0	502	499	
15	0	0	0	0	507	506	
0	0	0	0	0	509	512	
1	0	0	0	0	511	510	
2	0	0	0	0	511	511	
3	0	0	0	0	511	511	
4	0	0	0	0	511	508	
5	0	0	0	0	509	511	
6	0	0	0	0	509	517	
7	0	0	0	0	506	532	
8	0	0	0	0	508	533	
9	0	0	0	0	508	524	
10	0	0	0	0	507	515	
11	0	0	0	0	507	508	
12	0	0	0	0	505	509	
13	0	0	0	0	504	508	
14	0	0	0	0	504	508	
15	0	0	0	0	505	507	
0	0	0	0	0	505	505	
1	0	0	0	0	506	508	
2	0	0	0	0	504	508	
3	0	0	0	0	505	509	
4	0	0	0	0	505	510	
5	0	0	0	0	505	511	
6	0	0	0	0	504	516	
7	0	0	0	0	506	511	
8	0	0	0	0	505	508	
9	0	0	0	0	504	510	
10	0	0	0	0	507	506	
11	0	0	0	0	508	514	
12	0	0	0	0	507	525	
13	0	0	0	0	505	519	
14	0	0	0	0	505	512	
15	0	0	0	0	505	508	
0	0	0	0	0	507	508	
1	0	0	0	0	505	510	
2	0	0	0	0	505	510	
3	0	0	0	0	505	513	
4	0	0	0	0	503	512	
5	0	0	0	0	501	512	
6	0	0	0	0	502	512	
7	0	0	0	0	502	512	
8	0	0	0	0	495	515	
9	0	0	0	0	499	514	
10	0	0	0	0	504	510	
11	0	0	0	0	511	511	
12	0	0	0	0	515	511	
13	0	0	0	0	521	511	
14	0	0	0	0	518	507	
15	0	0	0	0	513	510	
0	0	0	0	0	515	513	
1	0	0	0	0	510	513	
2	0	0	0	0	500	512	
3	0	0	0	0	496	510	
4	0	0	0	0	492	511	
5	0	0	0	0	492	511	
6	0	0	0	0	492	511	
7	0	0	0	0	497	511	
8	0	0	0	0	508	514	
9	0	0	0	0	508	515	
10	0	0	0	0	508	515	
11	0	0	0	0	504	513	
12	0	0	0	0	510	511	
13	0	0	0	0	513	513	
14	0	0	0	0	513	511	
15	0	0	0	0	507	512	
0	0	0	0	0	504	511	
1	0	0	0	0	502	512	
2	0	0	0	0	500	513	
3	0	0	0	0	504	511	
4	0	0	0	0	505	513	
5	0	0	0	0	503	515	
6	0	0	0	0	507	513	
7	0	0	0	0	511	511	
8	0	0	0	0	515	511	
9	0	0	0	0	516	510	
10	0	0	0	0	516	513	
11	0	0	0	0	513	511	
12	0	0	0	0	504	511	
13	0	0	0	0	497	513	
14	0	0	0	0	496	513	
15	0	0	0	0	491	511	
0	0	0	0	0	491	511	
1	0	0	0	0	490	511	
2	0	0	0	0	492	511	
3	0	0	0	0	501	512	
4	0	0	0	0	509	511	
5	0	0	0	0	513	511	
6	0	0	0	0	521	513	
7	0	0	0	0	529	512	
8	0	0	0	0	523	511	
9	0	0	0	0	513	512	
10	0	0	0	0	500	510	
11	0	0	0	0	494	509	
12	0	0	0	0	491	511	
13	0	0	0	0	489	511	
14	0	0	0	0	491	513	
15	0	0	0	0	494	510	
0	0	0	0	0	499	510	
1	0	0	0	0	510	510	
2	0	0	0	0	511	511	
3	0	0	0	0	510	514	
4	0	0	0	0	508	512	
5	0	0	0	0	506	512	
6	0	0	0	0	503	514	
7	0	0	0	0	504	513	
8	0	0	0	0	508	512	
9	0	0	0	0	514	511	
10	0	0	0	0	516	510	
11	0	0	0	0	516	512	
12	0	0	0	0	513	509	
13	0	0	0	0	508	511	
14	0	0	0	0	504	510	
15	0	0	0	0	500	511	
0	0	0	0	0	498	511	
1	0	0	0	0	500	513	
2	0	0	0	0	502	512	
3	0	0	0	0	501	512	
4	0	0	0	0	504	511	
5	0	0	0	0	507	512	
6	0	0	0	0	505	514	
7	0	0	0	0	505	512	
8	0	0	0	0	502	512	
9	0	0	0	0	504	514	
10	0	0	0	0	505	513	
11	0	0	0	0	509	513	
12	0	0	0	0	508	509	
13	0	0	0	0	519	510	
14	0	0	0	0	524	511	
15	0	0	0	0	517	511	
0	0	0	0	0	511	512	
1	0	0	0	0	502	511	
2	0	0	0	0	501	510	
3	0	0	0	0	502	512	
4	0	0	0	0	499	511	
5	0	0	0	0	492	513	
6	0	0	0	0	489	511	
7	0	0	0	0	493	511	
8	0	0	0	0	497	512	
9	0	0	0	0	501	511	
10	0	0	0	0	500	510	
11	0	0	0	0	503	513	
12	0	0	0	0	507	510	
13	0	0	0	0	511	512	
14	0	0	0	0	510	512	
15	0	0	0	0	511	513	
0	0	0	0	0	509	512	
1	0	0	0	0	510	509	
2	0	0	0	0	509	511	
3	0	0	0	0	508	510	
4	0	0	0	0	508	512	
5	0	0	0	0	511	511	
6	0	0	0	0	507	511	
7	0	0	0	0	502	512	
8	0	0	0	0	504	511	
9	0	0	0	0	504	512	
10	0	0	0	0	504	511	
11	0	0	0	0	501	513	
12	0	0	0	0	504	515	
13	0	0	0	0	508	514	
14	0	0	0	0	511	512	
15	0	0	0	0	511	513	
0	0	0	0	0	508	514	
1	0	0	0	0	508	514	
2	0	0	0	0	508	512	
3	0	0	0	0	503	510	
4	0	0	0	0	500	512	
5	0	0	0	0	502	511	
6	0	0	0	0	504	513	
7	0	0	0	0	509	510	
8	0	0	0	0	512	512	
9	0	0	0	0	513	514	
10	0	0	0	0	510	513	
11	0	0	0	0	508	512	
12	0	0	0	0	503	513	
13	0	0	0	0	501	512	
14	0	0	0	0	497	514	
15	0	0	0	0	495	515	
0	0	0	0	0	494	512	
1	0	0	0	0	498	512	
2	0	0	0	0	502	514	
3	0	0	0	0	510	513	
4	0	0	0	0	512	513	
5	0	0	0	0	511	512	
6	0	0	0	0	521	510	
7	0	0	0	0	521	513	
8	0	0	0	0	520	511	
9	0	0	0	0	512	510	
10	0	0	0	0	504	512	
11	0	0	0	0	498	511	
12	0	0	0	0	495	510	
13	0	0	0	0	489	511	
14	0	0	0	0	487	512	
15	0	0	0	0	488	513	
0	0	0	0	0	492	511	
1	0	0	0	0	499	512	
2	0	0	0	0	503	511	
3	0	0	0	0	505	510	
4	0	0	0	0	513	512	
5	0	0	0	0	516	513	
6	0	0	0	0	516	510	
7	0	0	0	0	514	513	
8	0	0	0	0	511	512	
9	0	0	0	0	506	513	
10	0	0	0	0	505	512	
11	0	0	0	0	503	511	
12	0	0	0	0	505	515	
13	0	0	0	0	504	512	
14	0	0	0	0	503	511	
15	0	0	0	0	501	512	
0	0	0	0	0	510	512	
1	0	0	0	0	512	512	
2	0	0	0	0	511	513	
3	0	0	0	0	508	513	
4	0	0	0	0	504	513	
5	0	0	0	0	505	510	
6	0	0	0	0	504	512	
7	0	0	0	0	502	512	
8	0	0	0	0	500	512	
9	0	0	0	0	502	515	
10	0	0	0	0	503	513	
11	0	0	0	0	510	513	
12	0	0	0	0	512	512	
13	0	0	0	0	510	512	
14	0	0	0	0	519	511	
15	0	0	0	0	528	509	
0	0	0	0	0	523	510	
1	0	0	0	0	507	512	
2	0	0	0	0	499	512	
3	0	0	0	0	489	514	
4	0	0	0	0	480	512	
5	0	0	0	0	475	511	
6	0	0	0	0	479	515	
7	0	0	0	0	490	513	
8	0	0	0	0	505	510	
9	0	0	0	0	515	509	
10	0	0	0	0	510	510	
11	0	0	0	0	513	510	
12	0	0	0	0	519	509	
13	0	0	0	0	517	511	
14	0	0	0	0	512	512	
15	0	0	0	0	506	511	
0	0	0	0	0	504	511	
1	0	0	0	0	504	512	
2	0	0	0	0	500	512	
3	0	0	0	0	500	511	
4	0	0	0	0	501	512	
5	0	0	0	0	504	513	
6	0	0	0	0	508	511	
7	0	0	0	0	505	509	
8	0	0	0	0	507	512	
9	0	0	0	0	513	511	
10	0	0	0	0	515	512	
11	0	0	0	0	511	511	
12	0	0	0	0	507	511	
13	0	0	0	0	505	512	
14	0	0	0	0	499	512	
15	0	0	0	0	496	513	
0	0	0	0	0	498	512	
1	0	0	0	0	501	511	
2	0	0	0	0	504	513	
3	0	0	0	0	505	512	
4	0	0	0	0	507	512	
5	0	0	0	0	518	513	
6	0	0	0	0	527	513	
7	0	0	0	0	521	514	
8	0	0	0	0	520	512	
9	0	0	0	0	508	515	
10	0	0	0	0	504	511	
11	0	0	0	0	502	510	
12	0	0	0	0	492	509	
13	0	0	0	0	486	510	
14	0	0	0	0	488	510	
15	0	0	0	0	497	513	
0	0	0	0	0	496	511	
1	0	0	0	0	499	511	
2	0	0	0	0	506	512	
3	0	0	0	0	505	513	
4	0	0	0	0	504	512	
5	0	0	0	0	504	511	
6	0	0	0	0	502	513	
7	0	0	0	0	502	512	
8	0	0	0	0	508	514	
9	0	0	0	0	511	511	
10	0	0	0	0	511	512	
11	0	0	0	0	510	514	
12	0	0	0	0	512	515	
13	0	0	0	0	510	512	
14	0	0	0	0	505	512	
15	0	0	0	0	504	509	
