# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "13:9:22.542", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	481	473	
0	0	0	0	0	444	486	
1	0	0	0	0	452	503	
2	0	0	0	0	481	500	
3	0	0	0	0	494	519	
4	0	0	0	0	503	540	
5	0	0	0	0	504	570	
6	0	0	0	0	504	625	
7	0	0	0	0	505	680	
8	0	0	0	0	504	679	
9	0	0	0	0	505	626	
10	0	0	0	0	506	600	
11	0	0	0	0	504	571	
12	0	0	0	0	504	500	
13	0	0	0	0	507	444	
14	0	0	0	0	515	410	
15	0	0	0	0	519	408	
0	0	0	0	0	514	414	
1	0	0	0	0	511	427	
2	0	0	0	0	508	438	
3	0	0	0	0	497	450	
4	0	0	0	0	497	445	
5	0	0	0	0	501	441	
6	0	0	0	0	501	463	
7	0	0	0	0	498	502	
8	0	0	0	0	493	549	
9	0	0	0	0	493	555	
10	0	0	0	0	506	506	
11	0	0	0	0	517	499	
12	0	0	0	0	525	521	
13	0	0	0	0	527	542	
14	0	0	0	0	530	561	
15	0	0	0	0	513	566	
0	0	0	0	0	508	520	
1	0	0	0	0	504	468	
2	0	0	0	0	504	458	
3	0	0	0	0	509	511	
4	0	0	0	0	499	539	
5	0	0	0	0	483	543	
6	0	0	0	0	484	508	
7	0	0	0	0	490	472	
8	0	0	0	0	492	471	
9	0	0	0	0	494	504	
10	0	0	0	0	494	570	
11	0	0	0	0	498	599	
12	0	0	0	0	508	695	
13	0	0	0	0	504	707	
14	0	0	0	0	496	621	
15	0	0	0	0	506	547	
0	0	0	0	0	513	493	
1	0	0	0	0	510	432	
2	0	0	0	0	515	417	
3	0	0	0	0	519	447	
4	0	0	0	0	529	447	
5	0	0	0	0	539	425	
6	0	0	0	0	543	412	
7	0	0	0	0	526	412	
8	0	0	0	0	492	394	
9	0	0	0	0	472	417	
10	0	0	0	0	475	446	
11	0	0	0	0	487	479	
12	0	0	0	0	497	511	
13	0	0	0	0	502	550	
14	0	0	0	0	512	517	
15	0	0	0	0	513	486	
0	0	0	0	0	511	519	
1	0	0	0	0	516	622	
2	0	0	0	0	516	720	
3	0	0	0	0	505	797	
4	0	0	0	0	492	728	
5	0	0	0	0	489	646	
6	0	0	0	0	488	565	
7	0	0	0	0	487	519	
8	0	0	0	0	492	459	
9	0	0	0	0	499	388	
10	0	0	0	0	507	364	
11	0	0	0	0	524	345	
12	0	0	0	0	535	331	
13	0	0	0	0	542	358	
14	0	0	0	0	551	423	
15	0	0	0	0	533	452	
0	0	0	0	0	519	445	
1	0	0	0	0	505	449	
2	0	0	0	0	496	438	
3	0	0	0	0	486	459	
4	0	0	0	0	473	522	
5	0	0	0	0	465	552	
6	0	0	0	0	485	600	
7	0	0	0	0	506	683	
8	0	0	0	0	507	784	
9	0	0	0	0	499	804	
10	0	0	0	0	496	661	
11	0	0	0	0	492	518	
12	0	0	0	0	496	467	
13	0	0	0	0	503	456	
14	0	0	0	0	508	531	
15	0	0	0	0	510	608	
0	0	0	0	0	513	629	
1	0	0	0	0	518	627	
2	0	0	0	0	519	523	
3	0	0	0	0	520	446	
4	0	0	0	0	523	360	
5	0	0	0	0	524	359	
6	0	0	0	0	516	392	
7	0	0	0	0	507	445	
8	0	0	0	0	484	468	
9	0	0	0	0	473	476	
10	0	0	0	0	484	473	
11	0	0	0	0	493	479	
12	0	0	0	0	504	484	
13	0	0	0	0	508	494	
14	0	0	0	0	516	492	
15	0	0	0	0	500	455	
0	0	0	0	0	504	411	
1	0	0	0	0	534	377	
2	0	0	0	0	529	381	
3	0	0	0	0	505	421	
4	0	0	0	0	487	440	
5	0	0	0	0	486	454	
6	0	0	0	0	490	472	
7	0	0	0	0	499	536	
8	0	0	0	0	506	630	
9	0	0	0	0	507	721	
10	0	0	0	0	509	826	
11	0	0	0	0	511	828	
12	0	0	0	0	510	817	
13	0	0	0	0	508	684	
14	0	0	0	0	508	551	
15	0	0	0	0	506	462	
0	0	0	0	0	504	454	
1	0	0	0	0	505	414	
2	0	0	0	0	507	425	
3	0	0	0	0	505	418	
4	0	0	0	0	504	393	
5	0	0	0	0	505	389	
6	0	0	0	0	505	414	
7	0	0	0	0	503	434	
8	0	0	0	0	504	447	
9	0	0	0	0	507	482	
10	0	0	0	0	504	516	
11	0	0	0	0	499	554	
12	0	0	0	0	502	571	
13	0	0	0	0	506	558	
14	0	0	0	0	510	527	
15	0	0	0	0	508	497	
0	0	0	0	0	510	499	
1	0	0	0	0	512	541	
2	0	0	0	0	511	559	
3	0	0	0	0	511	476	
4	0	0	0	0	512	445	
5	0	0	0	0	508	426	
6	0	0	0	0	501	436	
7	0	0	0	0	496	487	
8	0	0	0	0	504	508	
9	0	0	0	0	510	516	
10	0	0	0	0	510	524	
11	0	0	0	0	507	531	
12	0	0	0	0	504	537	
13	0	0	0	0	503	566	
14	0	0	0	0	502	618	
15	0	0	0	0	505	577	
0	0	0	0	0	504	497	
1	0	0	0	0	501	428	
2	0	0	0	0	501	435	
3	0	0	0	0	499	452	
4	0	0	0	0	502	504	
5	0	0	0	0	501	593	
6	0	0	0	0	502	633	
7	0	0	0	0	502	610	
8	0	0	0	0	507	591	
9	0	0	0	0	512	573	
10	0	0	0	0	519	571	
11	0	0	0	0	517	492	
12	0	0	0	0	520	426	
13	0	0	0	0	528	402	
14	0	0	0	0	521	408	
15	0	0	0	0	508	423	
0	0	0	0	0	493	447	
1	0	0	0	0	485	456	
2	0	0	0	0	490	528	
3	0	0	0	0	496	611	
4	0	0	0	0	494	606	
5	0	0	0	0	495	601	
6	0	0	0	0	502	622	
7	0	0	0	0	496	545	
8	0	0	0	0	495	499	
9	0	0	0	0	498	511	
10	0	0	0	0	505	507	
11	0	0	0	0	506	499	
12	0	0	0	0	516	507	
13	0	0	0	0	520	509	
14	0	0	0	0	527	513	
15	0	0	0	0	523	527	
0	0	0	0	0	528	463	
1	0	0	0	0	539	401	
2	0	0	0	0	521	342	
3	0	0	0	0	493	317	
4	0	0	0	0	466	340	
5	0	0	0	0	462	387	
6	0	0	0	0	472	415	
7	0	0	0	0	478	441	
8	0	0	0	0	491	495	
9	0	0	0	0	505	585	
10	0	0	0	0	515	732	
11	0	0	0	0	529	922	
12	0	0	0	0	536	1022	
13	0	0	0	0	535	1011	
14	0	0	0	0	540	692	
15	0	0	0	0	532	472	
0	0	0	0	0	522	354	
1	0	0	0	0	531	282	
2	0	0	0	0	515	271	
3	0	0	0	0	480	278	
4	0	0	0	0	462	214	
5	0	0	0	0	460	214	
6	0	0	0	0	468	296	
7	0	0	0	0	461	353	
8	0	0	0	0	455	403	
9	0	0	0	0	472	477	
10	0	0	0	0	498	548	
11	0	0	0	0	524	623	
12	0	0	0	0	545	743	
13	0	0	0	0	542	863	
14	0	0	0	0	551	954	
15	0	0	0	0	561	895	
0	0	0	0	0	558	733	
1	0	0	0	0	563	515	
2	0	0	0	0	538	366	
3	0	0	0	0	498	335	
4	0	0	0	0	478	361	
5	0	0	0	0	475	387	
6	0	0	0	0	487	401	
7	0	0	0	0	488	416	
8	0	0	0	0	482	415	
9	0	0	0	0	467	428	
10	0	0	0	0	473	454	
11	0	0	0	0	486	480	
12	0	0	0	0	487	491	
13	0	0	0	0	500	497	
14	0	0	0	0	506	481	
15	0	0	0	0	508	483	
0	0	0	0	0	506	521	
1	0	0	0	0	504	507	
2	0	0	0	0	501	472	
3	0	0	0	0	497	459	
4	0	0	0	0	501	470	
5	0	0	0	0	508	499	
6	0	0	0	0	512	560	
7	0	0	0	0	510	526	
8	0	0	0	0	511	455	
9	0	0	0	0	513	468	
10	0	0	0	0	519	582	
11	0	0	0	0	529	708	
12	0	0	0	0	526	809	
13	0	0	0	0	521	798	
14	0	0	0	0	516	743	
15	0	0	0	0	511	635	
0	0	0	0	0	508	489	
1	0	0	0	0	503	428	
2	0	0	0	0	501	421	
3	0	0	0	0	496	366	
4	0	0	0	0	496	343	
5	0	0	0	0	495	380	
6	0	0	0	0	495	429	
7	0	0	0	0	499	444	
8	0	0	0	0	499	449	
9	0	0	0	0	500	465	
10	0	0	0	0	503	482	
11	0	0	0	0	501	494	
12	0	0	0	0	499	524	
13	0	0	0	0	501	544	
14	0	0	0	0	503	535	
15	0	0	0	0	508	519	
0	0	0	0	0	505	525	
1	0	0	0	0	508	527	
2	0	0	0	0	512	486	
3	0	0	0	0	513	451	
4	0	0	0	0	512	473	
5	0	0	0	0	506	489	
6	0	0	0	0	500	481	
7	0	0	0	0	500	454	
8	0	0	0	0	505	451	
9	0	0	0	0	503	483	
10	0	0	0	0	513	585	
11	0	0	0	0	515	735	
12	0	0	0	0	516	837	
13	0	0	0	0	516	777	
14	0	0	0	0	511	699	
15	0	0	0	0	515	542	
0	0	0	0	0	514	399	
1	0	0	0	0	513	399	
2	0	0	0	0	501	420	
3	0	0	0	0	497	408	
4	0	0	0	0	499	377	
5	0	0	0	0	494	393	
6	0	0	0	0	491	421	
7	0	0	0	0	495	489	
8	0	0	0	0	502	536	
9	0	0	0	0	505	568	
10	0	0	0	0	504	551	
11	0	0	0	0	502	519	
12	0	0	0	0	503	529	
13	0	0	0	0	499	515	
14	0	0	0	0	506	475	
15	0	0	0	0	512	462	
0	0	0	0	0	510	460	
1	0	0	0	0	507	456	
2	0	0	0	0	504	459	
3	0	0	0	0	505	465	
4	0	0	0	0	516	471	
5	0	0	0	0	522	461	
6	0	0	0	0	513	476	
7	0	0	0	0	504	527	
8	0	0	0	0	477	527	
9	0	0	0	0	470	554	
10	0	0	0	0	483	588	
11	0	0	0	0	508	628	
12	0	0	0	0	531	615	
13	0	0	0	0	545	565	
14	0	0	0	0	534	604	
15	0	0	0	0	517	607	
0	0	0	0	0	509	560	
1	0	0	0	0	497	508	
2	0	0	0	0	492	478	
3	0	0	0	0	499	484	
4	0	0	0	0	505	423	
5	0	0	0	0	511	443	
6	0	0	0	0	502	464	
7	0	0	0	0	492	493	
8	0	0	0	0	487	548	
9	0	0	0	0	487	558	
10	0	0	0	0	495	533	
11	0	0	0	0	496	509	
12	0	0	0	0	492	499	
13	0	0	0	0	501	495	
14	0	0	0	0	513	507	
15	0	0	0	0	536	486	
0	0	0	0	0	548	478	
1	0	0	0	0	543	495	
2	0	0	0	0	527	502	
3	0	0	0	0	513	542	
4	0	0	0	0	497	539	
5	0	0	0	0	489	523	
6	0	0	0	0	487	489	
7	0	0	0	0	489	475	
8	0	0	0	0	494	476	
9	0	0	0	0	504	468	
10	0	0	0	0	502	461	
11	0	0	0	0	501	476	
12	0	0	0	0	505	504	
13	0	0	0	0	503	532	
14	0	0	0	0	502	570	
15	0	0	0	0	499	588	
0	0	0	0	0	497	571	
1	0	0	0	0	491	578	
2	0	0	0	0	488	580	
3	0	0	0	0	480	550	
4	0	0	0	0	492	519	
5	0	0	0	0	494	486	
6	0	0	0	0	508	473	
7	0	0	0	0	514	466	
8	0	0	0	0	534	462	
9	0	0	0	0	544	465	
10	0	0	0	0	562	481	
11	0	0	0	0	566	492	
12	0	0	0	0	546	468	
13	0	0	0	0	512	428	
14	0	0	0	0	489	411	
15	0	0	0	0	470	427	
0	0	0	0	0	464	467	
1	0	0	0	0	467	498	
2	0	0	0	0	480	517	
3	0	0	0	0	485	520	
4	0	0	0	0	495	586	
5	0	0	0	0	503	695	
6	0	0	0	0	506	739	
7	0	0	0	0	509	711	
8	0	0	0	0	510	653	
9	0	0	0	0	508	539	
10	0	0	0	0	508	394	
11	0	0	0	0	507	385	
12	0	0	0	0	505	400	
13	0	0	0	0	503	461	
14	0	0	0	0	502	530	
15	0	0	0	0	491	574	
0	0	0	0	0	494	554	
1	0	0	0	0	508	524	
2	0	0	0	0	518	484	
3	0	0	0	0	518	479	
4	0	0	0	0	527	486	
5	0	0	0	0	531	476	
6	0	0	0	0	529	458	
7	0	0	0	0	532	453	
8	0	0	0	0	551	465	
9	0	0	0	0	551	480	
10	0	0	0	0	499	480	
11	0	0	0	0	462	480	
12	0	0	0	0	448	483	
13	0	0	0	0	465	492	
14	0	0	0	0	482	522	
15	0	0	0	0	487	562	
0	0	0	0	0	497	555	
1	0	0	0	0	502	529	
2	0	0	0	0	502	526	
3	0	0	0	0	508	550	
4	0	0	0	0	511	586	
5	0	0	0	0	511	596	
6	0	0	0	0	511	572	
7	0	0	0	0	511	543	
8	0	0	0	0	509	556	
9	0	0	0	0	501	560	
10	0	0	0	0	489	511	
11	0	0	0	0	478	475	
12	0	0	0	0	479	468	
13	0	0	0	0	487	476	
14	0	0	0	0	492	481	
15	0	0	0	0	511	481	
0	0	0	0	0	529	481	
1	0	0	0	0	570	480	
2	0	0	0	0	585	487	
3	0	0	0	0	577	494	
4	0	0	0	0	564	489	
5	0	0	0	0	542	477	
6	0	0	0	0	507	463	
7	0	0	0	0	474	463	
8	0	0	0	0	463	471	
9	0	0	0	0	456	461	
10	0	0	0	0	454	466	
11	0	0	0	0	469	496	
12	0	0	0	0	479	520	
13	0	0	0	0	485	555	
14	0	0	0	0	501	605	
15	0	0	0	0	507	575	
0	0	0	0	0	508	547	
1	0	0	0	0	509	564	
2	0	0	0	0	509	572	
3	0	0	0	0	509	601	
4	0	0	0	0	508	597	
5	0	0	0	0	508	568	
6	0	0	0	0	500	487	
7	0	0	0	0	493	453	
8	0	0	0	0	486	470	
9	0	0	0	0	477	499	
10	0	0	0	0	478	532	
11	0	0	0	0	487	527	
12	0	0	0	0	508	520	
13	0	0	0	0	531	481	
14	0	0	0	0	559	445	
15	0	0	0	0	589	417	
0	0	0	0	0	613	414	
1	0	0	0	0	584	419	
2	0	0	0	0	531	421	
3	0	0	0	0	475	424	
4	0	0	0	0	452	436	
5	0	0	0	0	443	497	
6	0	0	0	0	447	572	
7	0	0	0	0	461	619	
8	0	0	0	0	485	675	
9	0	0	0	0	501	724	
10	0	0	0	0	506	740	
11	0	0	0	0	507	661	
12	0	0	0	0	508	521	
13	0	0	0	0	508	462	
14	0	0	0	0	505	454	
15	0	0	0	0	504	450	
0	0	0	0	0	503	460	
1	0	0	0	0	505	490	
2	0	0	0	0	495	494	
3	0	0	0	0	498	481	
4	0	0	0	0	504	480	
5	0	0	0	0	509	451	
6	0	0	0	0	523	458	
7	0	0	0	0	536	456	
8	0	0	0	0	542	464	
9	0	0	0	0	544	474	
10	0	0	0	0	527	468	
11	0	0	0	0	494	444	
12	0	0	0	0	467	430	
13	0	0	0	0	464	429	
14	0	0	0	0	470	449	
15	0	0	0	0	493	507	
0	0	0	0	0	505	579	
1	0	0	0	0	512	646	
2	0	0	0	0	510	624	
3	0	0	0	0	508	622	
4	0	0	0	0	511	631	
5	0	0	0	0	512	601	
6	0	0	0	0	510	521	
7	0	0	0	0	508	550	
8	0	0	0	0	507	541	
9	0	0	0	0	506	518	
10	0	0	0	0	506	529	
11	0	0	0	0	508	523	
12	0	0	0	0	510	499	
13	0	0	0	0	505	509	
14	0	0	0	0	501	481	
15	0	0	0	0	501	448	
0	0	0	0	0	499	442	
1	0	0	0	0	497	441	
2	0	0	0	0	499	463	
3	0	0	0	0	504	477	
4	0	0	0	0	509	473	
5	0	0	0	0	514	465	
6	0	0	0	0	515	464	
7	0	0	0	0	514	468	
8	0	0	0	0	524	487	
9	0	0	0	0	526	500	
10	0	0	0	0	519	537	
11	0	0	0	0	511	588	
12	0	0	0	0	498	599	
13	0	0	0	0	489	560	
14	0	0	0	0	487	510	
15	0	0	0	0	492	467	
0	0	0	0	0	496	467	
1	0	0	0	0	502	467	
2	0	0	0	0	504	493	
3	0	0	0	0	507	536	
4	0	0	0	0	506	537	
5	0	0	0	0	505	539	
6	0	0	0	0	507	599	
7	0	0	0	0	505	651	
8	0	0	0	0	506	718	
9	0	0	0	0	505	690	
10	0	0	0	0	501	558	
11	0	0	0	0	495	459	
12	0	0	0	0	487	403	
13	0	0	0	0	486	411	
14	0	0	0	0	496	425	
15	0	0	0	0	499	434	
0	0	0	0	0	508	458	
1	0	0	0	0	514	472	
2	0	0	0	0	520	478	
3	0	0	0	0	525	487	
4	0	0	0	0	536	490	
5	0	0	0	0	548	491	
6	0	0	0	0	547	492	
7	0	0	0	0	519	491	
8	0	0	0	0	488	483	
9	0	0	0	0	476	476	
10	0	0	0	0	474	442	
11	0	0	0	0	490	450	
12	0	0	0	0	508	472	
13	0	0	0	0	507	486	
14	0	0	0	0	504	497	
15	0	0	0	0	505	519	
0	0	0	0	0	505	547	
1	0	0	0	0	510	604	
2	0	0	0	0	511	678	
3	0	0	0	0	513	753	
4	0	0	0	0	505	792	
5	0	0	0	0	499	696	
6	0	0	0	0	494	527	
7	0	0	0	0	489	375	
8	0	0	0	0	492	329	
9	0	0	0	0	495	354	
10	0	0	0	0	501	417	
11	0	0	0	0	507	460	
12	0	0	0	0	508	489	
13	0	0	0	0	515	509	
14	0	0	0	0	531	506	
15	0	0	0	0	529	506	
0	0	0	0	0	524	506	
1	0	0	0	0	511	515	
2	0	0	0	0	494	503	
3	0	0	0	0	483	498	
4	0	0	0	0	483	499	
5	0	0	0	0	492	505	
6	0	0	0	0	500	505	
7	0	0	0	0	512	502	
8	0	0	0	0	504	502	
9	0	0	0	0	494	503	
10	0	0	0	0	498	503	
11	0	0	0	0	506	499	
12	0	0	0	0	516	507	
13	0	0	0	0	521	496	
14	0	0	0	0	515	496	
15	0	0	0	0	511	494	
0	0	0	0	0	504	482	
1	0	0	0	0	500	502	
2	0	0	0	0	497	516	
3	0	0	0	0	500	519	
4	0	0	0	0	508	533	
5	0	0	0	0	503	548	
6	0	0	0	0	503	555	
7	0	0	0	0	524	599	
8	0	0	0	0	527	637	
9	0	0	0	0	510	583	
10	0	0	0	0	491	523	
11	0	0	0	0	494	475	
12	0	0	0	0	494	478	
13	0	0	0	0	493	455	
14	0	0	0	0	491	443	
15	0	0	0	0	496	454	
0	0	0	0	0	496	510	
1	0	0	0	0	505	600	
2	0	0	0	0	508	700	
3	0	0	0	0	500	800	
4	0	0	0	0	488	646	
5	0	0	0	0	473	438	
6	0	0	0	0	475	326	
7	0	0	0	0	491	345	
8	0	0	0	0	508	376	
9	0	0	0	0	521	414	
10	0	0	0	0	534	483	
11	0	0	0	0	556	520	
12	0	0	0	0	578	516	
13	0	0	0	0	582	494	
14	0	0	0	0	560	506	
15	0	0	0	0	529	517	
0	0	0	0	0	492	513	
1	0	0	0	0	463	503	
2	0	0	0	0	469	487	
3	0	0	0	0	486	480	
4	0	0	0	0	494	495	
5	0	0	0	0	486	505	
6	0	0	0	0	480	527	
7	0	0	0	0	483	520	
8	0	0	0	0	491	506	
9	0	0	0	0	499	519	
10	0	0	0	0	497	541	
11	0	0	0	0	497	555	
12	0	0	0	0	496	554	
13	0	0	0	0	504	529	
14	0	0	0	0	511	524	
15	0	0	0	0	526	534	
0	0	0	0	0	524	516	
1	0	0	0	0	518	501	
2	0	0	0	0	506	517	
3	0	0	0	0	486	557	
4	0	0	0	0	480	588	
5	0	0	0	0	487	549	
6	0	0	0	0	496	492	
7	0	0	0	0	509	447	
8	0	0	0	0	520	455	
9	0	0	0	0	531	453	
10	0	0	0	0	536	461	
11	0	0	0	0	534	469	
12	0	0	0	0	551	467	
13	0	0	0	0	550	466	
14	0	0	0	0	513	470	
15	0	0	0	0	483	491	
0	0	0	0	0	471	521	
1	0	0	0	0	472	540	
2	0	0	0	0	488	553	
3	0	0	0	0	497	562	
4	0	0	0	0	498	545	
5	0	0	0	0	496	504	
6	0	0	0	0	500	510	
7	0	0	0	0	502	532	
8	0	0	0	0	503	501	
9	0	0	0	0	504	478	
10	0	0	0	0	504	489	
11	0	0	0	0	507	587	
12	0	0	0	0	507	676	
13	0	0	0	0	503	653	
14	0	0	0	0	495	598	
15	0	0	0	0	494	534	
0	0	0	0	0	507	524	
1	0	0	0	0	517	507	
2	0	0	0	0	514	475	
3	0	0	0	0	513	457	
4	0	0	0	0	511	438	
5	0	0	0	0	518	424	
6	0	0	0	0	525	435	
7	0	0	0	0	529	463	
8	0	0	0	0	519	480	
9	0	0	0	0	500	498	
10	0	0	0	0	484	495	
11	0	0	0	0	476	491	
12	0	0	0	0	480	479	
13	0	0	0	0	492	477	
14	0	0	0	0	505	508	
15	0	0	0	0	512	530	
0	0	0	0	0	513	552	
1	0	0	0	0	512	559	
2	0	0	0	0	508	535	
3	0	0	0	0	508	520	
4	0	0	0	0	506	532	
5	0	0	0	0	504	520	
6	0	0	0	0	503	481	
7	0	0	0	0	507	452	
8	0	0	0	0	509	470	
9	0	0	0	0	509	504	
10	0	0	0	0	508	548	
11	0	0	0	0	497	564	
12	0	0	0	0	493	526	
13	0	0	0	0	492	531	
14	0	0	0	0	497	575	
15	0	0	0	0	501	559	
0	0	0	0	0	503	558	
1	0	0	0	0	509	560	
2	0	0	0	0	516	531	
3	0	0	0	0	532	487	
4	0	0	0	0	548	462	
5	0	0	0	0	551	463	
6	0	0	0	0	524	463	
7	0	0	0	0	487	461	
8	0	0	0	0	480	473	
9	0	0	0	0	486	489	
10	0	0	0	0	492	510	
11	0	0	0	0	496	539	
12	0	0	0	0	499	555	
13	0	0	0	0	501	576	
14	0	0	0	0	497	528	
15	0	0	0	0	489	480	
0	0	0	0	0	498	443	
1	0	0	0	0	501	443	
2	0	0	0	0	499	483	
3	0	0	0	0	504	496	
4	0	0	0	0	504	479	
5	0	0	0	0	511	488	
6	0	0	0	0	521	537	
7	0	0	0	0	527	583	
8	0	0	0	0	528	684	
9	0	0	0	0	516	710	
10	0	0	0	0	498	656	
11	0	0	0	0	491	563	
12	0	0	0	0	480	450	
13	0	0	0	0	481	404	
14	0	0	0	0	483	412	
15	0	0	0	0	498	440	
0	0	0	0	0	507	463	
1	0	0	0	0	497	474	
2	0	0	0	0	511	496	
3	0	0	0	0	533	515	
4	0	0	0	0	542	513	
5	0	0	0	0	534	509	
6	0	0	0	0	528	504	
7	0	0	0	0	525	492	
8	0	0	0	0	514	488	
9	0	0	0	0	501	490	
10	0	0	0	0	491	499	
11	0	0	0	0	490	510	
12	0	0	0	0	493	487	
13	0	0	0	0	494	467	
14	0	0	0	0	494	459	
15	0	0	0	0	496	493	
0	0	0	0	0	499	527	
1	0	0	0	0	496	587	
2	0	0	0	0	494	585	
3	0	0	0	0	497	534	
4	0	0	0	0	502	483	
5	0	0	0	0	509	473	
6	0	0	0	0	512	482	
7	0	0	0	0	517	463	
8	0	0	0	0	519	466	
9	0	0	0	0	519	493	
10	0	0	0	0	515	521	
11	0	0	0	0	505	547	
12	0	0	0	0	499	579	
13	0	0	0	0	495	594	
14	0	0	0	0	496	601	
15	0	0	0	0	497	656	
0	0	0	0	0	499	652	
1	0	0	0	0	502	536	
2	0	0	0	0	512	477	
3	0	0	0	0	519	474	
4	0	0	0	0	520	449	
5	0	0	0	0	523	414	
6	0	0	0	0	515	390	
7	0	0	0	0	499	401	
8	0	0	0	0	489	425	
9	0	0	0	0	488	450	
10	0	0	0	0	496	481	
11	0	0	0	0	498	521	
12	0	0	0	0	499	547	
13	0	0	0	0	504	547	
14	0	0	0	0	506	568	
15	0	0	0	0	508	643	
0	0	0	0	0	507	723	
1	0	0	0	0	504	704	
2	0	0	0	0	502	573	
3	0	0	0	0	491	468	
4	0	0	0	0	487	408	
5	0	0	0	0	495	425	
6	0	0	0	0	508	444	
7	0	0	0	0	513	450	
8	0	0	0	0	519	455	
9	0	0	0	0	525	451	
10	0	0	0	0	530	477	
11	0	0	0	0	536	497	
12	0	0	0	0	545	532	
13	0	0	0	0	531	550	
14	0	0	0	0	507	520	
15	0	0	0	0	480	528	
0	0	0	0	0	470	521	
1	0	0	0	0	476	503	
2	0	0	0	0	484	503	
3	0	0	0	0	495	503	
4	0	0	0	0	501	499	
5	0	0	0	0	504	504	
6	0	0	0	0	496	508	
7	0	0	0	0	494	508	
8	0	0	0	0	488	506	
9	0	0	0	0	480	513	
10	0	0	0	0	485	526	
11	0	0	0	0	494	553	
12	0	0	0	0	515	539	
13	0	0	0	0	528	532	
14	0	0	0	0	553	519	
15	0	0	0	0	582	508	
0	0	0	0	0	584	504	
1	0	0	0	0	572	493	
2	0	0	0	0	534	481	
3	0	0	0	0	494	472	
4	0	0	0	0	472	466	
5	0	0	0	0	471	483	
6	0	0	0	0	468	492	
7	0	0	0	0	472	494	
8	0	0	0	0	460	498	
9	0	0	0	0	465	508	
10	0	0	0	0	476	505	
11	0	0	0	0	484	524	
12	0	0	0	0	492	543	
13	0	0	0	0	503	525	
14	0	0	0	0	508	494	
15	0	0	0	0	508	495	
0	0	0	0	0	508	509	
1	0	0	0	0	508	523	
2	0	0	0	0	504	551	
3	0	0	0	0	494	598	
4	0	0	0	0	500	638	
5	0	0	0	0	507	650	
6	0	0	0	0	508	584	
7	0	0	0	0	510	520	
8	0	0	0	0	516	483	
9	0	0	0	0	527	473	
10	0	0	0	0	543	439	
11	0	0	0	0	560	412	
12	0	0	0	0	560	406	
13	0	0	0	0	526	413	
14	0	0	0	0	494	438	
15	0	0	0	0	473	457	
0	0	0	0	0	480	478	
1	0	0	0	0	489	506	
2	0	0	0	0	496	544	
3	0	0	0	0	500	560	
4	0	0	0	0	504	560	
5	0	0	0	0	504	567	
6	0	0	0	0	504	586	
7	0	0	0	0	504	592	
8	0	0	0	0	503	523	
9	0	0	0	0	504	496	
10	0	0	0	0	502	499	
11	0	0	0	0	505	545	
12	0	0	0	0	501	542	
13	0	0	0	0	496	494	
14	0	0	0	0	484	487	
15	0	0	0	0	478	488	
0	0	0	0	0	488	489	
1	0	0	0	0	503	513	
2	0	0	0	0	515	551	
3	0	0	0	0	524	566	
4	0	0	0	0	530	566	
5	0	0	0	0	533	537	
6	0	0	0	0	538	515	
7	0	0	0	0	547	485	
8	0	0	0	0	552	470	
9	0	0	0	0	519	465	
10	0	0	0	0	482	475	
11	0	0	0	0	468	480	
12	0	0	0	0	471	486	
13	0	0	0	0	480	491	
14	0	0	0	0	489	491	
15	0	0	0	0	499	475	
0	0	0	0	0	506	459	
1	0	0	0	0	505	454	
2	0	0	0	0	499	460	
3	0	0	0	0	499	463	
4	0	0	0	0	503	472	
5	0	0	0	0	499	490	
6	0	0	0	0	497	523	
7	0	0	0	0	492	570	
8	0	0	0	0	493	614	
9	0	0	0	0	503	639	
10	0	0	0	0	508	644	
11	0	0	0	0	510	686	
12	0	0	0	0	515	632	
13	0	0	0	0	524	539	
14	0	0	0	0	527	465	
15	0	0	0	0	531	486	
0	0	0	0	0	535	459	
1	0	0	0	0	527	425	
2	0	0	0	0	503	429	
3	0	0	0	0	486	465	
4	0	0	0	0	487	504	
5	0	0	0	0	495	508	
6	0	0	0	0	502	486	
7	0	0	0	0	502	473	
8	0	0	0	0	500	455	
9	0	0	0	0	493	456	
10	0	0	0	0	494	466	
11	0	0	0	0	507	483	
12	0	0	0	0	510	498	
13	0	0	0	0	506	518	
14	0	0	0	0	502	559	
15	0	0	0	0	504	615	
0	0	0	0	0	502	671	
1	0	0	0	0	493	649	
2	0	0	0	0	493	593	
3	0	0	0	0	495	508	
4	0	0	0	0	502	423	
5	0	0	0	0	508	390	
6	0	0	0	0	525	404	
7	0	0	0	0	540	439	
8	0	0	0	0	542	484	
9	0	0	0	0	537	545	
10	0	0	0	0	548	555	
11	0	0	0	0	535	540	
12	0	0	0	0	494	518	
13	0	0	0	0	460	519	
