# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:8:41.276", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	508	513	
3	0	0	0	0	508	513	
4	0	0	0	0	505	514	
5	0	0	0	0	496	515	
6	0	0	0	0	484	514	
7	0	0	0	0	482	512	
8	0	0	0	0	503	511	
9	0	0	0	0	508	510	
10	0	0	0	0	510	512	
11	0	0	0	0	510	512	
12	0	0	0	0	511	513	
13	0	0	0	0	511	513	
14	0	0	0	0	506	512	
15	0	0	0	0	503	513	
0	0	0	0	0	505	513	
1	0	0	0	0	502	512	
2	0	0	0	0	504	513	
3	0	0	0	0	506	513	
4	0	0	0	0	510	512	
5	0	0	0	0	511	512	
6	0	0	0	0	515	512	
7	0	0	0	0	511	515	
8	0	0	0	0	508	513	
9	0	0	0	0	503	512	
10	0	0	0	0	498	511	
11	0	0	0	0	503	510	
12	0	0	0	0	507	512	
13	0	0	0	0	508	511	
14	0	0	0	0	511	512	
15	0	0	0	0	506	511	
0	0	0	0	0	496	511	
1	0	0	0	0	496	509	
2	0	0	0	0	505	509	
3	0	0	0	0	505	509	
4	0	0	0	0	502	510	
5	0	0	0	0	502	512	
6	0	0	0	0	504	512	
7	0	0	0	0	504	511	
8	0	0	0	0	508	512	
9	0	0	0	0	507	512	
10	0	0	0	0	505	513	
11	0	0	0	0	510	512	
12	0	0	0	0	510	512	
13	0	0	0	0	511	512	
14	0	0	0	0	504	510	
15	0	0	0	0	507	509	
0	0	0	0	0	514	511	
1	0	0	0	0	515	510	
2	0	0	0	0	514	509	
3	0	0	0	0	511	511	
4	0	0	0	0	507	511	
5	0	0	0	0	504	513	
6	0	0	0	0	497	513	
7	0	0	0	0	477	510	
8	0	0	0	0	494	511	
9	0	0	0	0	515	511	
10	0	0	0	0	521	510	
11	0	0	0	0	512	510	
12	0	0	0	0	493	511	
13	0	0	0	0	483	511	
14	0	0	0	0	484	508	
15	0	0	0	0	496	509	
0	0	0	0	0	507	510	
1	0	0	0	0	507	508	
2	0	0	0	0	509	508	
3	0	0	0	0	510	510	
4	0	0	0	0	508	509	
5	0	0	0	0	507	510	
6	0	0	0	0	511	510	
7	0	0	0	0	510	512	
8	0	0	0	0	509	511	
9	0	0	0	0	505	513	
10	0	0	0	0	504	514	
11	0	0	0	0	510	513	
12	0	0	0	0	513	513	
13	0	0	0	0	513	512	
14	0	0	0	0	508	512	
15	0	0	0	0	503	511	
0	0	0	0	0	505	511	
1	0	0	0	0	504	512	
2	0	0	0	0	505	513	
3	0	0	0	0	505	512	
4	0	0	0	0	505	515	
5	0	0	0	0	502	514	
6	0	0	0	0	504	513	
7	0	0	0	0	505	511	
8	0	0	0	0	508	512	
9	0	0	0	0	508	511	
10	0	0	0	0	508	510	
11	0	0	0	0	508	512	
12	0	0	0	0	508	510	
13	0	0	0	0	508	513	
14	0	0	0	0	504	513	
15	0	0	0	0	493	514	
0	0	0	0	0	496	515	
1	0	0	0	0	502	514	
2	0	0	0	0	502	514	
3	0	0	0	0	508	514	
4	0	0	0	0	511	513	
5	0	0	0	0	510	515	
6	0	0	0	0	511	513	
7	0	0	0	0	512	512	
8	0	0	0	0	516	512	
9	0	0	0	0	519	512	
10	0	0	0	0	516	513	
11	0	0	0	0	510	515	
12	0	0	0	0	507	513	
13	0	0	0	0	501	515	
14	0	0	0	0	487	512	
15	0	0	0	0	470	511	
0	0	0	0	0	485	511	
1	0	0	0	0	490	512	
2	0	0	0	0	505	512	
3	0	0	0	0	510	512	
4	0	0	0	0	511	511	
5	0	0	0	0	508	510	
6	0	0	0	0	511	510	
7	0	0	0	0	509	511	
8	0	0	0	0	510	512	
9	0	0	0	0	509	513	
10	0	0	0	0	510	511	
11	0	0	0	0	510	511	
12	0	0	0	0	511	512	
13	0	0	0	0	511	513	
14	0	0	0	0	511	513	
15	0	0	0	0	511	511	
0	0	0	0	0	508	512	
1	0	0	0	0	507	511	
2	0	0	0	0	508	513	
3	0	0	0	0	507	511	
4	0	0	0	0	499	513	
5	0	0	0	0	483	511	
6	0	0	0	0	489	509	
7	0	0	0	0	503	512	
8	0	0	0	0	507	513	
9	0	0	0	0	509	510	
10	0	0	0	0	509	509	
11	0	0	0	0	507	509	
12	0	0	0	0	506	511	
13	0	0	0	0	505	512	
14	0	0	0	0	504	513	
15	0	0	0	0	502	512	
0	0	0	0	0	503	513	
1	0	0	0	0	505	511	
2	0	0	0	0	505	511	
3	0	0	0	0	514	511	
4	0	0	0	0	513	508	
5	0	0	0	0	507	510	
6	0	0	0	0	507	511	
7	0	0	0	0	507	510	
8	0	0	0	0	505	512	
9	0	0	0	0	507	510	
10	0	0	0	0	507	510	
11	0	0	0	0	505	510	
12	0	0	0	0	504	513	
13	0	0	0	0	502	512	
14	0	0	0	0	508	515	
15	0	0	0	0	509	512	
0	0	0	0	0	512	513	
1	0	0	0	0	519	512	
2	0	0	0	0	518	511	
3	0	0	0	0	515	513	
4	0	0	0	0	505	512	
5	0	0	0	0	497	513	
6	0	0	0	0	496	515	
7	0	0	0	0	508	512	
8	0	0	0	0	518	513	
9	0	0	0	0	517	511	
10	0	0	0	0	512	510	
11	0	0	0	0	483	511	
12	0	0	0	0	475	508	
13	0	0	0	0	458	508	
14	0	0	0	0	463	511	
15	0	0	0	0	496	509	
0	0	0	0	0	506	511	
1	0	0	0	0	505	511	
2	0	0	0	0	509	510	
3	0	0	0	0	514	511	
4	0	0	0	0	516	511	
5	0	0	0	0	515	512	
6	0	0	0	0	512	513	
7	0	0	0	0	510	513	
8	0	0	0	0	508	511	
9	0	0	0	0	508	511	
10	0	0	0	0	509	510	
11	0	0	0	0	511	510	
12	0	0	0	0	511	512	
13	0	0	0	0	511	512	
14	0	0	0	0	510	512	
15	0	0	0	0	507	511	
0	0	0	0	0	504	511	
1	0	0	0	0	505	512	
2	0	0	0	0	505	514	
3	0	0	0	0	506	514	
4	0	0	0	0	506	515	
5	0	0	0	0	505	515	
6	0	0	0	0	506	510	
7	0	0	0	0	505	512	
8	0	0	0	0	506	514	
9	0	0	0	0	509	513	
10	0	0	0	0	505	512	
11	0	0	0	0	509	513	
12	0	0	0	0	508	511	
13	0	0	0	0	509	510	
14	0	0	0	0	509	510	
15	0	0	0	0	505	513	
0	0	0	0	0	499	512	
1	0	0	0	0	500	513	
2	0	0	0	0	502	515	
3	0	0	0	0	502	515	
4	0	0	0	0	502	511	
5	0	0	0	0	508	514	
6	0	0	0	0	509	511	
7	0	0	0	0	508	513	
8	0	0	0	0	504	513	
9	0	0	0	0	503	513	
10	0	0	0	0	507	512	
11	0	0	0	0	507	511	
12	0	0	0	0	512	513	
13	0	0	0	0	510	511	
14	0	0	0	0	509	512	
15	0	0	0	0	507	511	
0	0	0	0	0	507	513	
1	0	0	0	0	508	512	
2	0	0	0	0	507	512	
3	0	0	0	0	509	511	
4	0	0	0	0	506	513	
5	0	0	0	0	503	513	
6	0	0	0	0	495	511	
7	0	0	0	0	484	513	
8	0	0	0	0	499	513	
9	0	0	0	0	505	512	
10	0	0	0	0	505	510	
11	0	0	0	0	507	511	
12	0	0	0	0	506	512	
13	0	0	0	0	505	510	
14	0	0	0	0	506	514	
15	0	0	0	0	506	513	
0	0	0	0	0	504	513	
1	0	0	0	0	508	514	
2	0	0	0	0	512	511	
3	0	0	0	0	512	509	
4	0	0	0	0	508	511	
5	0	0	0	0	505	512	
6	0	0	0	0	508	513	
7	0	0	0	0	505	510	
8	0	0	0	0	502	512	
9	0	0	0	0	505	511	
10	0	0	0	0	512	511	
11	0	0	0	0	512	511	
12	0	0	0	0	509	511	
13	0	0	0	0	506	511	
14	0	0	0	0	505	512	
15	0	0	0	0	508	512	
0	0	0	0	0	505	511	
1	0	0	0	0	507	511	
2	0	0	0	0	510	512	
3	0	0	0	0	509	510	
4	0	0	0	0	493	511	
5	0	0	0	0	503	512	
6	0	0	0	0	515	511	
7	0	0	0	0	508	510	
8	0	0	0	0	493	510	
9	0	0	0	0	487	510	
10	0	0	0	0	491	512	
11	0	0	0	0	500	513	
12	0	0	0	0	513	512	
13	0	0	0	0	513	511	
14	0	0	0	0	500	513	
15	0	0	0	0	482	513	
0	0	0	0	0	482	511	
1	0	0	0	0	502	510	
2	0	0	0	0	512	510	
3	0	0	0	0	511	511	
4	0	0	0	0	511	511	
5	0	0	0	0	510	510	
6	0	0	0	0	514	511	
7	0	0	0	0	515	513	
8	0	0	0	0	513	511	
9	0	0	0	0	512	512	
10	0	0	0	0	511	511	
11	0	0	0	0	511	512	
12	0	0	0	0	504	512	
13	0	0	0	0	500	510	
14	0	0	0	0	506	511	
15	0	0	0	0	505	513	
0	0	0	0	0	505	510	
1	0	0	0	0	507	511	
2	0	0	0	0	505	513	
3	0	0	0	0	506	513	
4	0	0	0	0	505	510	
5	0	0	0	0	507	511	
6	0	0	0	0	505	510	
7	0	0	0	0	504	511	
8	0	0	0	0	507	514	
9	0	0	0	0	507	514	
10	0	0	0	0	504	510	
11	0	0	0	0	505	511	
12	0	0	0	0	507	512	
13	0	0	0	0	507	511	
14	0	0	0	0	505	513	
15	0	0	0	0	503	511	
0	0	0	0	0	505	512	
1	0	0	0	0	506	511	
2	0	0	0	0	508	511	
3	0	0	0	0	504	512	
4	0	0	0	0	505	513	
5	0	0	0	0	504	512	
6	0	0	0	0	505	513	
7	0	0	0	0	504	513	
8	0	0	0	0	505	515	
9	0	0	0	0	504	513	
10	0	0	0	0	506	514	
11	0	0	0	0	505	514	
12	0	0	0	0	507	512	
13	0	0	0	0	506	512	
14	0	0	0	0	505	513	
15	0	0	0	0	505	510	
0	0	0	0	0	504	510	
1	0	0	0	0	505	510	
2	0	0	0	0	508	513	
3	0	0	0	0	508	512	
4	0	0	0	0	504	511	
5	0	0	0	0	505	511	
6	0	0	0	0	503	511	
7	0	0	0	0	502	511	
8	0	0	0	0	504	513	
9	0	0	0	0	506	513	
10	0	0	0	0	504	512	
11	0	0	0	0	504	512	
12	0	0	0	0	507	513	
13	0	0	0	0	505	513	
14	0	0	0	0	502	512	
15	0	0	0	0	504	514	
0	0	0	0	0	510	514	
1	0	0	0	0	510	513	
2	0	0	0	0	510	515	
3	0	0	0	0	510	513	
4	0	0	0	0	503	515	
5	0	0	0	0	499	514	
6	0	0	0	0	501	512	
7	0	0	0	0	506	512	
8	0	0	0	0	506	514	
9	0	0	0	0	510	511	
10	0	0	0	0	518	512	
11	0	0	0	0	516	511	
12	0	0	0	0	514	512	
13	0	0	0	0	511	511	
14	0	0	0	0	506	512	
15	0	0	0	0	498	512	
0	0	0	0	0	494	511	
1	0	0	0	0	489	512	
2	0	0	0	0	482	510	
3	0	0	0	0	506	508	
4	0	0	0	0	511	512	
5	0	0	0	0	505	511	
6	0	0	0	0	504	512	
7	0	0	0	0	491	513	
8	0	0	0	0	502	511	
9	0	0	0	0	507	512	
10	0	0	0	0	507	510	
11	0	0	0	0	508	514	
12	0	0	0	0	509	512	
13	0	0	0	0	511	512	
14	0	0	0	0	511	512	
15	0	0	0	0	506	512	
0	0	0	0	0	509	511	
1	0	0	0	0	509	515	
2	0	0	0	0	510	513	
3	0	0	0	0	504	512	
4	0	0	0	0	506	510	
5	0	0	0	0	510	511	
6	0	0	0	0	513	511	
7	0	0	0	0	511	512	
8	0	0	0	0	503	510	
9	0	0	0	0	487	511	
10	0	0	0	0	489	510	
11	0	0	0	0	500	513	
12	0	0	0	0	505	510	
13	0	0	0	0	505	510	
14	0	0	0	0	508	512	
15	0	0	0	0	511	510	
0	0	0	0	0	509	509	
1	0	0	0	0	509	509	
2	0	0	0	0	508	510	
3	0	0	0	0	507	511	
4	0	0	0	0	507	510	
5	0	0	0	0	507	510	
6	0	0	0	0	507	510	
7	0	0	0	0	508	512	
8	0	0	0	0	506	511	
9	0	0	0	0	507	512	
10	0	0	0	0	505	510	
11	0	0	0	0	510	510	
12	0	0	0	0	517	510	
13	0	0	0	0	519	511	
14	0	0	0	0	513	511	
15	0	0	0	0	501	512	
0	0	0	0	0	484	511	
1	0	0	0	0	481	512	
2	0	0	0	0	484	510	
3	0	0	0	0	496	512	
4	0	0	0	0	503	512	
5	0	0	0	0	511	513	
6	0	0	0	0	511	510	
7	0	0	0	0	510	511	
8	0	0	0	0	511	510	
9	0	0	0	0	509	512	
10	0	0	0	0	506	513	
11	0	0	0	0	507	512	
12	0	0	0	0	507	512	
13	0	0	0	0	507	512	
14	0	0	0	0	505	510	
15	0	0	0	0	505	510	
0	0	0	0	0	508	511	
1	0	0	0	0	506	511	
2	0	0	0	0	507	511	
3	0	0	0	0	505	511	
4	0	0	0	0	505	511	
5	0	0	0	0	505	513	
6	0	0	0	0	504	513	
7	0	0	0	0	505	512	
8	0	0	0	0	502	512	
9	0	0	0	0	501	512	
10	0	0	0	0	505	512	
11	0	0	0	0	505	513	
12	0	0	0	0	507	512	
13	0	0	0	0	513	512	
14	0	0	0	0	510	512	
15	0	0	0	0	508	513	
0	0	0	0	0	506	514	
1	0	0	0	0	507	513	
2	0	0	0	0	507	513	
3	0	0	0	0	506	514	
4	0	0	0	0	504	515	
5	0	0	0	0	502	513	
6	0	0	0	0	502	513	
7	0	0	0	0	502	513	
8	0	0	0	0	503	512	
9	0	0	0	0	505	511	
10	0	0	0	0	504	512	
11	0	0	0	0	507	510	
12	0	0	0	0	508	513	
13	0	0	0	0	508	514	
14	0	0	0	0	507	514	
15	0	0	0	0	508	514	
0	0	0	0	0	508	513	
1	0	0	0	0	502	513	
2	0	0	0	0	500	514	
3	0	0	0	0	503	515	
4	0	0	0	0	507	515	
5	0	0	0	0	508	514	
6	0	0	0	0	510	514	
7	0	0	0	0	508	512	
8	0	0	0	0	505	513	
9	0	0	0	0	505	514	
10	0	0	0	0	505	511	
11	0	0	0	0	503	512	
12	0	0	0	0	502	512	
13	0	0	0	0	501	511	
14	0	0	0	0	500	511	
15	0	0	0	0	499	514	
0	0	0	0	0	504	510	
1	0	0	0	0	509	513	
2	0	0	0	0	507	512	
3	0	0	0	0	507	511	
4	0	0	0	0	508	510	
5	0	0	0	0	511	511	
6	0	0	0	0	511	511	
7	0	0	0	0	514	513	
8	0	0	0	0	510	511	
9	0	0	0	0	510	510	
10	0	0	0	0	508	509	
11	0	0	0	0	500	510	
12	0	0	0	0	502	513	
13	0	0	0	0	500	511	
14	0	0	0	0	499	511	
15	0	0	0	0	496	511	
0	0	0	0	0	483	512	
1	0	0	0	0	494	511	
2	0	0	0	0	503	511	
3	0	0	0	0	508	512	
4	0	0	0	0	517	511	
5	0	0	0	0	523	513	
6	0	0	0	0	520	512	
7	0	0	0	0	518	510	
8	0	0	0	0	515	509	
9	0	0	0	0	508	512	
10	0	0	0	0	494	511	
11	0	0	0	0	486	511	
12	0	0	0	0	484	508	
13	0	0	0	0	496	510	
14	0	0	0	0	500	512	
15	0	0	0	0	505	511	
0	0	0	0	0	508	510	
1	0	0	0	0	504	511	
2	0	0	0	0	507	509	
3	0	0	0	0	506	513	
4	0	0	0	0	508	512	
5	0	0	0	0	507	512	
6	0	0	0	0	508	511	
7	0	0	0	0	508	512	
8	0	0	0	0	509	509	
9	0	0	0	0	507	508	
10	0	0	0	0	508	508	
11	0	0	0	0	509	510	
12	0	0	0	0	508	510	
13	0	0	0	0	507	511	
14	0	0	0	0	505	512	
15	0	0	0	0	506	510	
0	0	0	0	0	505	510	
1	0	0	0	0	505	510	
2	0	0	0	0	505	511	
3	0	0	0	0	506	512	
4	0	0	0	0	505	511	
5	0	0	0	0	504	512	
6	0	0	0	0	505	510	
7	0	0	0	0	505	512	
8	0	0	0	0	506	515	
9	0	0	0	0	504	514	
10	0	0	0	0	504	512	
11	0	0	0	0	505	511	
12	0	0	0	0	504	511	
13	0	0	0	0	506	513	
14	0	0	0	0	507	512	
15	0	0	0	0	510	512	
0	0	0	0	0	511	512	
1	0	0	0	0	505	513	
2	0	0	0	0	499	513	
3	0	0	0	0	506	514	
4	0	0	0	0	504	512	
5	0	0	0	0	509	514	
6	0	0	0	0	509	510	
7	0	0	0	0	510	513	
8	0	0	0	0	512	511	
9	0	0	0	0	509	512	
10	0	0	0	0	507	512	
11	0	0	0	0	505	514	
12	0	0	0	0	497	512	
13	0	0	0	0	483	514	
14	0	0	0	0	491	513	
15	0	0	0	0	503	513	
0	0	0	0	0	509	512	
1	0	0	0	0	508	515	
2	0	0	0	0	505	512	
3	0	0	0	0	508	515	
4	0	0	0	0	507	515	
5	0	0	0	0	509	515	
6	0	0	0	0	508	515	
7	0	0	0	0	508	515	
8	0	0	0	0	508	514	
9	0	0	0	0	507	511	
10	0	0	0	0	497	511	
11	0	0	0	0	503	512	
12	0	0	0	0	510	513	
13	0	0	0	0	511	511	
14	0	0	0	0	507	512	
15	0	0	0	0	506	510	
0	0	0	0	0	506	512	
1	0	0	0	0	505	512	
2	0	0	0	0	504	514	
3	0	0	0	0	506	514	
4	0	0	0	0	507	514	
5	0	0	0	0	504	513	
6	0	0	0	0	504	512	
7	0	0	0	0	504	512	
8	0	0	0	0	507	512	
9	0	0	0	0	507	510	
10	0	0	0	0	505	513	
11	0	0	0	0	512	511	
12	0	0	0	0	511	511	
13	0	0	0	0	512	515	
14	0	0	0	0	510	513	
15	0	0	0	0	508	513	
0	0	0	0	0	508	513	
1	0	0	0	0	506	513	
2	0	0	0	0	497	514	
3	0	0	0	0	475	513	
4	0	0	0	0	491	513	
5	0	0	0	0	504	510	
6	0	0	0	0	505	510	
7	0	0	0	0	506	510	
8	0	0	0	0	508	509	
9	0	0	0	0	507	512	
10	0	0	0	0	508	509	
11	0	0	0	0	508	510	
12	0	0	0	0	505	509	
13	0	0	0	0	508	511	
14	0	0	0	0	508	510	
15	0	0	0	0	512	511	
0	0	0	0	0	513	509	
1	0	0	0	0	514	512	
2	0	0	0	0	511	512	
3	0	0	0	0	510	511	
4	0	0	0	0	505	513	
5	0	0	0	0	504	511	
6	0	0	0	0	505	510	
7	0	0	0	0	498	513	
8	0	0	0	0	487	512	
9	0	0	0	0	505	513	
10	0	0	0	0	515	512	
11	0	0	0	0	513	512	
12	0	0	0	0	500	510	
13	0	0	0	0	491	509	
14	0	0	0	0	495	508	
15	0	0	0	0	498	508	
0	0	0	0	0	507	509	
1	0	0	0	0	511	511	
2	0	0	0	0	513	512	
3	0	0	0	0	514	512	
4	0	0	0	0	513	512	
5	0	0	0	0	504	511	
6	0	0	0	0	483	511	
7	0	0	0	0	481	511	
8	0	0	0	0	498	511	
9	0	0	0	0	508	511	
10	0	0	0	0	507	511	
11	0	0	0	0	511	511	
12	0	0	0	0	510	512	
13	0	0	0	0	514	512	
14	0	0	0	0	514	513	
15	0	0	0	0	510	512	
0	0	0	0	0	507	511	
1	0	0	0	0	507	512	
2	0	0	0	0	508	510	
3	0	0	0	0	512	511	
4	0	0	0	0	513	509	
5	0	0	0	0	512	507	
6	0	0	0	0	509	514	
7	0	0	0	0	510	511	
8	0	0	0	0	506	513	
9	0	0	0	0	507	512	
10	0	0	0	0	508	512	
11	0	0	0	0	499	510	
12	0	0	0	0	488	511	
13	0	0	0	0	484	510	
14	0	0	0	0	494	512	
15	0	0	0	0	500	512	
0	0	0	0	0	503	512	
1	0	0	0	0	507	512	
2	0	0	0	0	511	513	
3	0	0	0	0	511	513	
4	0	0	0	0	509	513	
5	0	0	0	0	509	512	
6	0	0	0	0	506	514	
7	0	0	0	0	508	513	
8	0	0	0	0	507	515	
9	0	0	0	0	508	513	
10	0	0	0	0	505	511	
11	0	0	0	0	507	513	
12	0	0	0	0	507	511	
13	0	0	0	0	505	514	
14	0	0	0	0	507	514	
15	0	0	0	0	510	513	
0	0	0	0	0	505	514	
1	0	0	0	0	503	515	
2	0	0	0	0	502	515	
3	0	0	0	0	500	512	
4	0	0	0	0	503	512	
5	0	0	0	0	507	513	
6	0	0	0	0	507	511	
7	0	0	0	0	508	512	
8	0	0	0	0	510	513	
9	0	0	0	0	510	512	
10	0	0	0	0	510	512	
11	0	0	0	0	511	512	
12	0	0	0	0	510	511	
13	0	0	0	0	504	512	
14	0	0	0	0	501	511	
15	0	0	0	0	503	511	
0	0	0	0	0	501	513	
1	0	0	0	0	499	511	
2	0	0	0	0	505	511	
3	0	0	0	0	511	512	
4	0	0	0	0	515	512	
5	0	0	0	0	515	512	
6	0	0	0	0	514	509	
7	0	0	0	0	511	512	
8	0	0	0	0	507	512	
9	0	0	0	0	504	514	
10	0	0	0	0	493	512	
11	0	0	0	0	472	512	
12	0	0	0	0	491	511	
13	0	0	0	0	504	511	
14	0	0	0	0	510	513	
15	0	0	0	0	507	514	
0	0	0	0	0	507	511	
1	0	0	0	0	505	511	
2	0	0	0	0	504	511	
3	0	0	0	0	504	513	
4	0	0	0	0	507	512	
5	0	0	0	0	507	515	
6	0	0	0	0	508	514	
7	0	0	0	0	509	512	
8	0	0	0	0	509	514	
9	0	0	0	0	508	514	
10	0	0	0	0	505	512	
11	0	0	0	0	503	510	
12	0	0	0	0	504	510	
13	0	0	0	0	505	511	
14	0	0	0	0	505	510	
15	0	0	0	0	510	510	
0	0	0	0	0	512	510	
1	0	0	0	0	513	510	
2	0	0	0	0	515	511	
3	0	0	0	0	517	511	
4	0	0	0	0	519	512	
5	0	0	0	0	519	511	
6	0	0	0	0	503	510	
7	0	0	0	0	495	512	
8	0	0	0	0	476	512	
9	0	0	0	0	483	513	
10	0	0	0	0	501	510	
11	0	0	0	0	505	509	
12	0	0	0	0	496	511	
13	0	0	0	0	492	512	
14	0	0	0	0	497	511	
15	0	0	0	0	505	510	
0	0	0	0	0	505	510	
1	0	0	0	0	506	512	
2	0	0	0	0	512	510	
3	0	0	0	0	512	511	
4	0	0	0	0	512	507	
5	0	0	0	0	511	509	
6	0	0	0	0	510	511	
7	0	0	0	0	511	511	
8	0	0	0	0	509	510	
9	0	0	0	0	502	510	
10	0	0	0	0	496	512	
11	0	0	0	0	498	513	
12	0	0	0	0	501	511	
13	0	0	0	0	504	511	
14	0	0	0	0	507	511	
15	0	0	0	0	510	512	
0	0	0	0	0	507	511	
1	0	0	0	0	507	511	
2	0	0	0	0	506	512	
3	0	0	0	0	505	512	
4	0	0	0	0	507	515	
5	0	0	0	0	509	510	
6	0	0	0	0	510	511	
7	0	0	0	0	509	511	
8	0	0	0	0	507	513	
9	0	0	0	0	505	512	
10	0	0	0	0	504	513	
11	0	0	0	0	504	511	
12	0	0	0	0	504	512	
13	0	0	0	0	504	513	
14	0	0	0	0	503	511	
15	0	0	0	0	504	512	
0	0	0	0	0	503	510	
1	0	0	0	0	504	511	
2	0	0	0	0	506	512	
3	0	0	0	0	506	511	
4	0	0	0	0	510	511	
5	0	0	0	0	516	513	
6	0	0	0	0	518	511	
7	0	0	0	0	516	513	
8	0	0	0	0	511	515	
9	0	0	0	0	511	513	
10	0	0	0	0	510	515	
11	0	0	0	0	507	515	
12	0	0	0	0	497	513	
13	0	0	0	0	470	511	
14	0	0	0	0	459	515	
15	0	0	0	0	489	514	
0	0	0	0	0	509	513	
1	0	0	0	0	514	512	
2	0	0	0	0	513	512	
3	0	0	0	0	510	513	
4	0	0	0	0	508	511	
5	0	0	0	0	508	511	
6	0	0	0	0	507	512	
7	0	0	0	0	505	512	
8	0	0	0	0	508	512	
9	0	0	0	0	509	514	
10	0	0	0	0	508	513	
11	0	0	0	0	507	510	
12	0	0	0	0	509	513	
13	0	0	0	0	508	515	
14	0	0	0	0	508	512	
15	0	0	0	0	508	515	
0	0	0	0	0	508	513	
1	0	0	0	0	504	514	
2	0	0	0	0	506	512	
3	0	0	0	0	503	511	
4	0	0	0	0	504	511	
5	0	0	0	0	504	513	
6	0	0	0	0	505	514	
7	0	0	0	0	508	515	
8	0	0	0	0	508	512	
9	0	0	0	0	510	513	
10	0	0	0	0	510	512	
11	0	0	0	0	511	513	
12	0	0	0	0	510	514	
13	0	0	0	0	513	512	
14	0	0	0	0	513	512	
15	0	0	0	0	516	513	
0	0	0	0	0	521	512	
1	0	0	0	0	515	511	
2	0	0	0	0	509	512	
3	0	0	0	0	508	511	
4	0	0	0	0	499	510	
5	0	0	0	0	485	510	
6	0	0	0	0	485	509	
7	0	0	0	0	482	511	
8	0	0	0	0	463	512	
9	0	0	0	0	477	510	
10	0	0	0	0	500	509	
11	0	0	0	0	512	512	
12	0	0	0	0	521	509	
13	0	0	0	0	528	511	
14	0	0	0	0	532	511	
15	0	0	0	0	531	511	
0	0	0	0	0	523	513	
1	0	0	0	0	505	513	
2	0	0	0	0	473	511	
3	0	0	0	0	455	512	
4	0	0	0	0	471	511	
5	0	0	0	0	496	511	
6	0	0	0	0	511	511	
7	0	0	0	0	510	512	
8	0	0	0	0	512	511	
9	0	0	0	0	511	512	
10	0	0	0	0	510	510	
11	0	0	0	0	512	510	
12	0	0	0	0	519	511	
13	0	0	0	0	521	512	
14	0	0	0	0	520	512	
15	0	0	0	0	518	510	
0	0	0	0	0	519	511	
1	0	0	0	0	517	510	
2	0	0	0	0	507	510	
3	0	0	0	0	495	508	
4	0	0	0	0	479	508	
5	0	0	0	0	478	510	
6	0	0	0	0	488	511	
7	0	0	0	0	504	511	
8	0	0	0	0	510	509	
9	0	0	0	0	508	512	
10	0	0	0	0	509	511	
11	0	0	0	0	508	511	
12	0	0	0	0	510	511	
13	0	0	0	0	510	512	
14	0	0	0	0	509	511	
15	0	0	0	0	510	512	
0	0	0	0	0	509	510	
1	0	0	0	0	509	511	
2	0	0	0	0	507	510	
3	0	0	0	0	506	511	
4	0	0	0	0	504	513	
5	0	0	0	0	506	512	
6	0	0	0	0	505	512	
7	0	0	0	0	508	513	
8	0	0	0	0	507	513	
9	0	0	0	0	505	511	
10	0	0	0	0	505	511	
11	0	0	0	0	504	511	
12	0	0	0	0	505	512	
13	0	0	0	0	505	512	
14	0	0	0	0	507	513	
15	0	0	0	0	506	514	
0	0	0	0	0	505	511	
1	0	0	0	0	504	513	
2	0	0	0	0	505	513	
3	0	0	0	0	504	510	
4	0	0	0	0	505	511	
5	0	0	0	0	503	512	
6	0	0	0	0	505	513	
7	0	0	0	0	508	515	
8	0	0	0	0	508	512	
9	0	0	0	0	505	512	
10	0	0	0	0	503	513	
11	0	0	0	0	507	511	
12	0	0	0	0	508	511	
13	0	0	0	0	507	512	
14	0	0	0	0	508	517	
15	0	0	0	0	506	515	
0	0	0	0	0	504	513	
1	0	0	0	0	501	515	
2	0	0	0	0	498	511	
3	0	0	0	0	500	512	
4	0	0	0	0	508	512	
5	0	0	0	0	504	515	
6	0	0	0	0	507	514	
7	0	0	0	0	504	511	
8	0	0	0	0	502	514	
9	0	0	0	0	505	513	
10	0	0	0	0	510	512	
11	0	0	0	0	507	511	
12	0	0	0	0	502	513	
13	0	0	0	0	508	514	
14	0	0	0	0	511	513	
15	0	0	0	0	512	514	
0	0	0	0	0	511	514	
1	0	0	0	0	511	515	
2	0	0	0	0	516	515	
3	0	0	0	0	519	514	
4	0	0	0	0	510	511	
5	0	0	0	0	492	509	
6	0	0	0	0	480	510	
7	0	0	0	0	483	512	
8	0	0	0	0	488	511	
9	0	0	0	0	501	511	
10	0	0	0	0	507	512	
11	0	0	0	0	510	510	
12	0	0	0	0	510	513	
13	0	0	0	0	518	515	
14	0	0	0	0	518	511	
15	0	0	0	0	519	511	
0	0	0	0	0	515	511	
