# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:23:44.27", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	507	481	
8	0	0	0	0	522	480	
9	0	0	0	0	538	495	
10	0	0	0	0	518	514	
11	0	0	0	0	468	534	
12	0	0	0	0	449	549	
13	0	0	0	0	437	534	
14	0	0	0	0	447	530	
15	0	0	0	0	487	531	
0	0	0	0	0	524	543	
1	0	0	0	0	561	529	
2	0	0	0	0	587	541	
3	0	0	0	0	573	516	
4	0	0	0	0	507	468	
5	0	0	0	0	438	463	
6	0	0	0	0	437	484	
7	0	0	0	0	463	497	
8	0	0	0	0	489	488	
9	0	0	0	0	495	492	
10	0	0	0	0	492	524	
11	0	0	0	0	498	547	
12	0	0	0	0	513	529	
13	0	0	0	0	528	527	
14	0	0	0	0	543	543	
15	0	0	0	0	557	535	
0	0	0	0	0	555	529	
1	0	0	0	0	540	508	
2	0	0	0	0	513	491	
3	0	0	0	0	494	487	
4	0	0	0	0	478	479	
5	0	0	0	0	460	481	
6	0	0	0	0	458	487	
7	0	0	0	0	455	528	
8	0	0	0	0	463	568	
9	0	0	0	0	495	552	
10	0	0	0	0	523	515	
11	0	0	0	0	552	508	
12	0	0	0	0	552	492	
13	0	0	0	0	543	487	
14	0	0	0	0	541	477	
15	0	0	0	0	496	483	
0	0	0	0	0	462	506	
1	0	0	0	0	466	515	
2	0	0	0	0	472	507	
3	0	0	0	0	516	507	
4	0	0	0	0	533	517	
5	0	0	0	0	539	512	
6	0	0	0	0	534	491	
7	0	0	0	0	542	491	
8	0	0	0	0	515	498	
9	0	0	0	0	480	503	
10	0	0	0	0	479	511	
11	0	0	0	0	491	547	
12	0	0	0	0	499	539	
13	0	0	0	0	522	536	
14	0	0	0	0	515	527	
15	0	0	0	0	519	518	
0	0	0	0	0	515	516	
1	0	0	0	0	491	499	
2	0	0	0	0	471	506	
3	0	0	0	0	476	519	
4	0	0	0	0	465	514	
5	0	0	0	0	475	529	
6	0	0	0	0	487	524	
7	0	0	0	0	482	541	
8	0	0	0	0	486	513	
9	0	0	0	0	502	515	
10	0	0	0	0	525	517	
11	0	0	0	0	526	502	
12	0	0	0	0	515	495	
13	0	0	0	0	537	509	
14	0	0	0	0	552	535	
15	0	0	0	0	545	586	
0	0	0	0	0	482	539	
1	0	0	0	0	427	489	
2	0	0	0	0	439	488	
3	0	0	0	0	516	492	
4	0	0	0	0	552	479	
5	0	0	0	0	588	495	
6	0	0	0	0	601	507	
7	0	0	0	0	567	505	
8	0	0	0	0	549	498	
9	0	0	0	0	525	495	
10	0	0	0	0	472	491	
11	0	0	0	0	425	502	
12	0	0	0	0	441	539	
13	0	0	0	0	457	544	
14	0	0	0	0	483	544	
15	0	0	0	0	524	508	
0	0	0	0	0	518	474	
1	0	0	0	0	514	465	
2	0	0	0	0	516	481	
3	0	0	0	0	511	519	
4	0	0	0	0	483	555	
5	0	0	0	0	489	512	
6	0	0	0	0	508	514	
7	0	0	0	0	517	512	
8	0	0	0	0	487	529	
9	0	0	0	0	463	558	
10	0	0	0	0	476	561	
11	0	0	0	0	463	517	
12	0	0	0	0	470	487	
13	0	0	0	0	497	496	
14	0	0	0	0	537	511	
15	0	0	0	0	585	519	
0	0	0	0	0	602	499	
1	0	0	0	0	587	485	
2	0	0	0	0	557	496	
3	0	0	0	0	499	506	
4	0	0	0	0	487	515	
5	0	0	0	0	488	511	
6	0	0	0	0	489	510	
7	0	0	0	0	484	515	
8	0	0	0	0	481	509	
9	0	0	0	0	477	501	
10	0	0	0	0	479	505	
11	0	0	0	0	489	505	
12	0	0	0	0	486	483	
13	0	0	0	0	490	476	
14	0	0	0	0	488	478	
15	0	0	0	0	479	479	
0	0	0	0	0	498	476	
1	0	0	0	0	545	485	
2	0	0	0	0	571	496	
3	0	0	0	0	528	505	
4	0	0	0	0	507	560	
5	0	0	0	0	503	614	
6	0	0	0	0	519	627	
7	0	0	0	0	490	601	
8	0	0	0	0	463	561	
9	0	0	0	0	444	524	
10	0	0	0	0	465	498	
11	0	0	0	0	482	499	
12	0	0	0	0	469	496	
13	0	0	0	0	494	494	
14	0	0	0	0	511	519	
15	0	0	0	0	519	520	
0	0	0	0	0	528	506	
1	0	0	0	0	540	494	
2	0	0	0	0	546	485	
3	0	0	0	0	516	487	
4	0	0	0	0	496	486	
5	0	0	0	0	492	487	
6	0	0	0	0	493	492	
7	0	0	0	0	513	491	
8	0	0	0	0	492	492	
9	0	0	0	0	494	497	
10	0	0	0	0	507	507	
11	0	0	0	0	534	518	
12	0	0	0	0	545	526	
13	0	0	0	0	544	526	
14	0	0	0	0	519	519	
15	0	0	0	0	504	516	
0	0	0	0	0	508	527	
1	0	0	0	0	511	524	
2	0	0	0	0	523	511	
3	0	0	0	0	529	500	
4	0	0	0	0	515	508	
5	0	0	0	0	517	509	
6	0	0	0	0	537	517	
7	0	0	0	0	534	517	
8	0	0	0	0	483	506	
9	0	0	0	0	443	494	
10	0	0	0	0	440	507	
11	0	0	0	0	461	554	
12	0	0	0	0	474	547	
13	0	0	0	0	454	519	
14	0	0	0	0	471	508	
15	0	0	0	0	487	510	
0	0	0	0	0	510	523	
1	0	0	0	0	522	535	
2	0	0	0	0	555	526	
3	0	0	0	0	578	505	
4	0	0	0	0	583	463	
5	0	0	0	0	519	452	
6	0	0	0	0	496	484	
7	0	0	0	0	500	504	
8	0	0	0	0	511	497	
9	0	0	0	0	520	498	
10	0	0	0	0	497	490	
11	0	0	0	0	483	494	
12	0	0	0	0	481	504	
13	0	0	0	0	495	496	
14	0	0	0	0	479	485	
15	0	0	0	0	467	509	
0	0	0	0	0	481	559	
1	0	0	0	0	515	599	
2	0	0	0	0	555	623	
3	0	0	0	0	552	573	
4	0	0	0	0	560	517	
5	0	0	0	0	497	469	
6	0	0	0	0	436	455	
7	0	0	0	0	472	487	
8	0	0	0	0	521	506	
9	0	0	0	0	521	505	
10	0	0	0	0	500	503	
11	0	0	0	0	446	500	
12	0	0	0	0	417	503	
13	0	0	0	0	425	547	
14	0	0	0	0	447	558	
15	0	0	0	0	494	531	
0	0	0	0	0	539	520	
1	0	0	0	0	547	513	
2	0	0	0	0	526	511	
3	0	0	0	0	535	521	
4	0	0	0	0	535	511	
5	0	0	0	0	547	489	
6	0	0	0	0	583	499	
7	0	0	0	0	593	503	
8	0	0	0	0	590	507	
9	0	0	0	0	563	501	
10	0	0	0	0	504	496	
11	0	0	0	0	482	507	
12	0	0	0	0	442	508	
13	0	0	0	0	403	511	
14	0	0	0	0	431	519	
15	0	0	0	0	481	525	
0	0	0	0	0	523	526	
1	0	0	0	0	543	529	
2	0	0	0	0	553	509	
3	0	0	0	0	560	498	
4	0	0	0	0	568	499	
5	0	0	0	0	528	513	
6	0	0	0	0	469	492	
7	0	0	0	0	466	495	
8	0	0	0	0	490	511	
9	0	0	0	0	510	510	
10	0	0	0	0	513	519	
11	0	0	0	0	500	524	
12	0	0	0	0	471	512	
13	0	0	0	0	478	507	
14	0	0	0	0	481	496	
15	0	0	0	0	478	492	
0	0	0	0	0	460	497	
1	0	0	0	0	463	517	
2	0	0	0	0	476	528	
3	0	0	0	0	499	535	
4	0	0	0	0	515	523	
5	0	0	0	0	521	520	
6	0	0	0	0	524	527	
7	0	0	0	0	507	534	
8	0	0	0	0	508	526	
9	0	0	0	0	514	516	
10	0	0	0	0	516	511	
11	0	0	0	0	543	512	
12	0	0	0	0	550	503	
13	0	0	0	0	539	520	
14	0	0	0	0	519	528	
15	0	0	0	0	487	500	
0	0	0	0	0	453	491	
1	0	0	0	0	443	498	
2	0	0	0	0	457	504	
3	0	0	0	0	508	507	
4	0	0	0	0	547	512	
5	0	0	0	0	543	511	
6	0	0	0	0	543	517	
7	0	0	0	0	537	494	
8	0	0	0	0	501	489	
9	0	0	0	0	494	506	
10	0	0	0	0	534	532	
11	0	0	0	0	544	520	
12	0	0	0	0	547	510	
13	0	0	0	0	556	512	
14	0	0	0	0	546	515	
15	0	0	0	0	515	514	
0	0	0	0	0	465	505	
1	0	0	0	0	444	502	
2	0	0	0	0	464	489	
3	0	0	0	0	443	504	
4	0	0	0	0	433	518	
5	0	0	0	0	464	515	
6	0	0	0	0	508	509	
7	0	0	0	0	518	511	
8	0	0	0	0	505	518	
9	0	0	0	0	491	515	
10	0	0	0	0	488	513	
11	0	0	0	0	499	529	
12	0	0	0	0	483	540	
13	0	0	0	0	496	515	
14	0	0	0	0	535	515	
15	0	0	0	0	565	513	
0	0	0	0	0	566	505	
1	0	0	0	0	545	504	
2	0	0	0	0	513	500	
3	0	0	0	0	512	495	
4	0	0	0	0	487	482	
5	0	0	0	0	486	507	
6	0	0	0	0	483	508	
7	0	0	0	0	491	489	
8	0	0	0	0	509	504	
9	0	0	0	0	508	511	
10	0	0	0	0	500	537	
11	0	0	0	0	487	564	
12	0	0	0	0	494	553	
13	0	0	0	0	524	525	
14	0	0	0	0	538	505	
15	0	0	0	0	508	531	
0	0	0	0	0	481	545	
1	0	0	0	0	529	523	
2	0	0	0	0	549	526	
3	0	0	0	0	516	508	
4	0	0	0	0	497	495	
5	0	0	0	0	496	474	
6	0	0	0	0	497	476	
7	0	0	0	0	490	496	
8	0	0	0	0	460	509	
9	0	0	0	0	420	506	
10	0	0	0	0	424	513	
11	0	0	0	0	444	544	
12	0	0	0	0	491	544	
13	0	0	0	0	545	531	
14	0	0	0	0	627	535	
15	0	0	0	0	645	499	
0	0	0	0	0	614	484	
1	0	0	0	0	572	485	
2	0	0	0	0	479	493	
3	0	0	0	0	451	499	
4	0	0	0	0	503	501	
5	0	0	0	0	476	501	
6	0	0	0	0	464	503	
7	0	0	0	0	478	496	
8	0	0	0	0	479	498	
9	0	0	0	0	460	499	
10	0	0	0	0	455	502	
11	0	0	0	0	461	515	
12	0	0	0	0	460	527	
13	0	0	0	0	505	517	
14	0	0	0	0	541	517	
15	0	0	0	0	569	531	
0	0	0	0	0	592	538	
1	0	0	0	0	569	526	
2	0	0	0	0	541	536	
3	0	0	0	0	503	505	
4	0	0	0	0	465	495	
5	0	0	0	0	470	486	
6	0	0	0	0	468	489	
7	0	0	0	0	467	516	
8	0	0	0	0	493	527	
9	0	0	0	0	519	542	
10	0	0	0	0	528	537	
11	0	0	0	0	529	536	
12	0	0	0	0	536	515	
13	0	0	0	0	519	500	
14	0	0	0	0	521	500	
15	0	0	0	0	464	502	
0	0	0	0	0	441	507	
1	0	0	0	0	460	514	
2	0	0	0	0	487	508	
3	0	0	0	0	510	511	
4	0	0	0	0	521	514	
5	0	0	0	0	545	512	
6	0	0	0	0	537	508	
7	0	0	0	0	508	496	
8	0	0	0	0	506	479	
9	0	0	0	0	486	454	
10	0	0	0	0	503	466	
11	0	0	0	0	539	492	
12	0	0	0	0	556	511	
13	0	0	0	0	542	511	
14	0	0	0	0	511	533	
15	0	0	0	0	482	550	
0	0	0	0	0	462	550	
1	0	0	0	0	455	551	
2	0	0	0	0	451	557	
3	0	0	0	0	443	571	
4	0	0	0	0	457	528	
5	0	0	0	0	483	528	
6	0	0	0	0	502	501	
7	0	0	0	0	508	494	
8	0	0	0	0	544	511	
9	0	0	0	0	554	511	
10	0	0	0	0	571	497	
11	0	0	0	0	589	492	
12	0	0	0	0	558	497	
13	0	0	0	0	530	488	
14	0	0	0	0	484	483	
15	0	0	0	0	499	503	
0	0	0	0	0	490	522	
1	0	0	0	0	491	515	
2	0	0	0	0	499	504	
3	0	0	0	0	486	503	
4	0	0	0	0	501	509	
5	0	0	0	0	507	508	
6	0	0	0	0	518	513	
7	0	0	0	0	516	517	
8	0	0	0	0	496	503	
9	0	0	0	0	497	499	
10	0	0	0	0	462	508	
11	0	0	0	0	479	517	
12	0	0	0	0	502	513	
13	0	0	0	0	494	524	
14	0	0	0	0	512	520	
15	0	0	0	0	516	527	
0	0	0	0	0	510	554	
1	0	0	0	0	521	542	
2	0	0	0	0	533	502	
3	0	0	0	0	519	478	
4	0	0	0	0	490	491	
5	0	0	0	0	484	509	
6	0	0	0	0	498	527	
7	0	0	0	0	491	519	
8	0	0	0	0	465	500	
9	0	0	0	0	434	511	
10	0	0	0	0	435	507	
11	0	0	0	0	510	508	
12	0	0	0	0	577	515	
13	0	0	0	0	576	515	
14	0	0	0	0	579	494	
15	0	0	0	0	583	502	
0	0	0	0	0	559	500	
1	0	0	0	0	494	498	
2	0	0	0	0	504	508	
3	0	0	0	0	513	515	
4	0	0	0	0	512	524	
5	0	0	0	0	508	526	
6	0	0	0	0	491	519	
7	0	0	0	0	477	515	
8	0	0	0	0	476	525	
9	0	0	0	0	469	519	
10	0	0	0	0	449	507	
11	0	0	0	0	459	504	
12	0	0	0	0	475	499	
13	0	0	0	0	489	502	
14	0	0	0	0	505	504	
15	0	0	0	0	519	507	
0	0	0	0	0	511	505	
1	0	0	0	0	531	502	
2	0	0	0	0	548	506	
3	0	0	0	0	529	508	
4	0	0	0	0	535	527	
5	0	0	0	0	496	559	
6	0	0	0	0	480	550	
7	0	0	0	0	477	521	
8	0	0	0	0	503	496	
9	0	0	0	0	513	489	
10	0	0	0	0	495	490	
11	0	0	0	0	491	489	
12	0	0	0	0	503	496	
13	0	0	0	0	512	508	
14	0	0	0	0	502	526	
15	0	0	0	0	500	519	
0	0	0	0	0	524	505	
1	0	0	0	0	535	539	
2	0	0	0	0	536	565	
3	0	0	0	0	520	556	
4	0	0	0	0	509	548	
5	0	0	0	0	509	523	
6	0	0	0	0	489	511	
7	0	0	0	0	452	493	
8	0	0	0	0	464	488	
9	0	0	0	0	486	489	
10	0	0	0	0	511	494	
11	0	0	0	0	535	497	
12	0	0	0	0	531	507	
13	0	0	0	0	528	519	
14	0	0	0	0	515	515	
15	0	0	0	0	492	508	
0	0	0	0	0	502	503	
1	0	0	0	0	521	497	
2	0	0	0	0	515	493	
3	0	0	0	0	501	487	
4	0	0	0	0	514	485	
5	0	0	0	0	511	494	
6	0	0	0	0	496	492	
7	0	0	0	0	490	498	
8	0	0	0	0	488	526	
9	0	0	0	0	494	526	
10	0	0	0	0	509	534	
11	0	0	0	0	523	541	
12	0	0	0	0	552	543	
13	0	0	0	0	521	541	
14	0	0	0	0	508	535	
15	0	0	0	0	488	521	
0	0	0	0	0	500	521	
1	0	0	0	0	492	497	
2	0	0	0	0	469	491	
3	0	0	0	0	463	500	
4	0	0	0	0	496	511	
5	0	0	0	0	522	516	
6	0	0	0	0	515	518	
7	0	0	0	0	496	506	
8	0	0	0	0	487	504	
9	0	0	0	0	513	508	
10	0	0	0	0	538	517	
11	0	0	0	0	528	503	
12	0	0	0	0	512	505	
13	0	0	0	0	499	507	
14	0	0	0	0	503	510	
15	0	0	0	0	506	512	
0	0	0	0	0	509	520	
1	0	0	0	0	519	524	
2	0	0	0	0	511	503	
3	0	0	0	0	486	500	
4	0	0	0	0	480	505	
5	0	0	0	0	502	499	
6	0	0	0	0	504	502	
7	0	0	0	0	512	503	
8	0	0	0	0	511	511	
9	0	0	0	0	517	541	
10	0	0	0	0	536	573	
11	0	0	0	0	542	564	
12	0	0	0	0	543	526	
13	0	0	0	0	524	487	
14	0	0	0	0	480	473	
15	0	0	0	0	441	467	
0	0	0	0	0	401	483	
1	0	0	0	0	435	494	
2	0	0	0	0	477	493	
3	0	0	0	0	505	507	
4	0	0	0	0	511	531	
5	0	0	0	0	505	576	
6	0	0	0	0	516	581	
7	0	0	0	0	542	535	
8	0	0	0	0	533	504	
9	0	0	0	0	502	485	
10	0	0	0	0	512	495	
11	0	0	0	0	541	495	
12	0	0	0	0	562	495	
13	0	0	0	0	526	497	
14	0	0	0	0	519	500	
15	0	0	0	0	531	510	
0	0	0	0	0	532	527	
1	0	0	0	0	483	519	
2	0	0	0	0	484	505	
3	0	0	0	0	496	515	
4	0	0	0	0	486	519	
5	0	0	0	0	478	511	
6	0	0	0	0	487	500	
7	0	0	0	0	500	497	
8	0	0	0	0	528	498	
9	0	0	0	0	524	505	
10	0	0	0	0	508	510	
11	0	0	0	0	502	499	
12	0	0	0	0	503	507	
13	0	0	0	0	494	529	
14	0	0	0	0	496	542	
15	0	0	0	0	516	560	
0	0	0	0	0	499	513	
1	0	0	0	0	479	502	
2	0	0	0	0	491	500	
3	0	0	0	0	519	502	
4	0	0	0	0	513	509	
5	0	0	0	0	504	508	
6	0	0	0	0	510	510	
7	0	0	0	0	500	510	
8	0	0	0	0	504	499	
9	0	0	0	0	514	507	
10	0	0	0	0	517	504	
11	0	0	0	0	500	503	
12	0	0	0	0	491	496	
13	0	0	0	0	491	518	
14	0	0	0	0	484	529	
15	0	0	0	0	476	526	
0	0	0	0	0	495	533	
1	0	0	0	0	520	540	
2	0	0	0	0	516	531	
3	0	0	0	0	520	503	
4	0	0	0	0	515	477	
5	0	0	0	0	544	492	
6	0	0	0	0	547	497	
7	0	0	0	0	521	506	
8	0	0	0	0	480	513	
9	0	0	0	0	478	513	
10	0	0	0	0	471	527	
11	0	0	0	0	462	558	
12	0	0	0	0	484	525	
13	0	0	0	0	512	508	
14	0	0	0	0	536	504	
15	0	0	0	0	536	498	
0	0	0	0	0	536	494	
1	0	0	0	0	533	501	
2	0	0	0	0	523	504	
3	0	0	0	0	516	507	
4	0	0	0	0	503	506	
5	0	0	0	0	494	509	
6	0	0	0	0	485	511	
7	0	0	0	0	489	511	
8	0	0	0	0	496	521	
9	0	0	0	0	507	518	
10	0	0	0	0	510	503	
11	0	0	0	0	512	502	
12	0	0	0	0	518	516	
13	0	0	0	0	509	529	
14	0	0	0	0	505	522	
15	0	0	0	0	500	500	
0	0	0	0	0	502	499	
1	0	0	0	0	502	513	
2	0	0	0	0	498	517	
3	0	0	0	0	494	503	
4	0	0	0	0	490	492	
5	0	0	0	0	486	490	
6	0	0	0	0	463	496	
7	0	0	0	0	488	501	
8	0	0	0	0	532	515	
9	0	0	0	0	551	518	
10	0	0	0	0	531	524	
11	0	0	0	0	521	543	
12	0	0	0	0	529	555	
13	0	0	0	0	508	562	
14	0	0	0	0	494	530	
15	0	0	0	0	473	529	
0	0	0	0	0	459	511	
1	0	0	0	0	457	492	
2	0	0	0	0	484	490	
3	0	0	0	0	524	504	
4	0	0	0	0	550	505	
5	0	0	0	0	546	505	
6	0	0	0	0	528	504	
7	0	0	0	0	517	505	
8	0	0	0	0	514	505	
9	0	0	0	0	513	508	
10	0	0	0	0	511	510	
11	0	0	0	0	506	514	
12	0	0	0	0	495	513	
13	0	0	0	0	472	500	
14	0	0	0	0	455	504	
15	0	0	0	0	470	507	
0	0	0	0	0	492	505	
1	0	0	0	0	504	504	
2	0	0	0	0	525	508	
3	0	0	0	0	541	510	
4	0	0	0	0	546	540	
5	0	0	0	0	524	552	
6	0	0	0	0	519	519	
7	0	0	0	0	511	505	
8	0	0	0	0	496	504	
9	0	0	0	0	474	504	
10	0	0	0	0	478	504	
11	0	0	0	0	512	511	
12	0	0	0	0	515	511	
13	0	0	0	0	502	512	
14	0	0	0	0	504	510	
15	0	0	0	0	513	505	
0	0	0	0	0	511	505	
1	0	0	0	0	504	503	
2	0	0	0	0	508	505	
3	0	0	0	0	514	514	
4	0	0	0	0	505	512	
5	0	0	0	0	491	515	
6	0	0	0	0	493	521	
7	0	0	0	0	481	537	
8	0	0	0	0	475	527	
9	0	0	0	0	495	508	
10	0	0	0	0	515	504	
11	0	0	0	0	520	508	
12	0	0	0	0	543	511	
13	0	0	0	0	560	509	
14	0	0	0	0	543	506	
15	0	0	0	0	515	508	
0	0	0	0	0	510	510	
1	0	0	0	0	490	509	
2	0	0	0	0	475	508	
3	0	0	0	0	486	512	
4	0	0	0	0	503	511	
5	0	0	0	0	503	510	
6	0	0	0	0	493	511	
7	0	0	0	0	483	509	
8	0	0	0	0	495	512	
9	0	0	0	0	487	499	
10	0	0	0	0	480	506	
11	0	0	0	0	481	505	
12	0	0	0	0	491	525	
13	0	0	0	0	502	551	
14	0	0	0	0	499	535	
15	0	0	0	0	513	510	
0	0	0	0	0	526	504	
1	0	0	0	0	544	508	
2	0	0	0	0	548	502	
3	0	0	0	0	541	495	
4	0	0	0	0	524	508	
5	0	0	0	0	510	512	
6	0	0	0	0	502	511	
7	0	0	0	0	498	510	
8	0	0	0	0	497	515	
9	0	0	0	0	494	513	
10	0	0	0	0	499	512	
11	0	0	0	0	506	513	
12	0	0	0	0	517	515	
13	0	0	0	0	523	514	
14	0	0	0	0	517	512	
15	0	0	0	0	510	511	
0	0	0	0	0	504	506	
1	0	0	0	0	487	510	
2	0	0	0	0	479	511	
3	0	0	0	0	483	513	
4	0	0	0	0	479	513	
5	0	0	0	0	496	513	
6	0	0	0	0	531	515	
7	0	0	0	0	550	512	
8	0	0	0	0	546	514	
9	0	0	0	0	528	511	
10	0	0	0	0	486	511	
11	0	0	0	0	440	509	
12	0	0	0	0	404	511	
13	0	0	0	0	457	516	
14	0	0	0	0	507	512	
15	0	0	0	0	535	508	
0	0	0	0	0	553	511	
1	0	0	0	0	547	511	
2	0	0	0	0	525	513	
3	0	0	0	0	513	512	
4	0	0	0	0	509	513	
5	0	0	0	0	499	508	
6	0	0	0	0	506	512	
7	0	0	0	0	499	512	
8	0	0	0	0	487	511	
9	0	0	0	0	489	507	
10	0	0	0	0	512	509	
11	0	0	0	0	524	515	
12	0	0	0	0	524	515	
13	0	0	0	0	530	512	
14	0	0	0	0	510	513	
15	0	0	0	0	467	513	
0	0	0	0	0	475	517	
1	0	0	0	0	507	511	
2	0	0	0	0	519	506	
3	0	0	0	0	527	504	
4	0	0	0	0	520	501	
5	0	0	0	0	531	493	
6	0	0	0	0	499	502	
7	0	0	0	0	480	508	
8	0	0	0	0	492	521	
9	0	0	0	0	500	525	
10	0	0	0	0	506	510	
11	0	0	0	0	499	515	
12	0	0	0	0	484	538	
13	0	0	0	0	502	537	
14	0	0	0	0	508	514	
15	0	0	0	0	509	504	
0	0	0	0	0	527	504	
1	0	0	0	0	523	507	
2	0	0	0	0	509	509	
3	0	0	0	0	508	508	
4	0	0	0	0	506	512	
5	0	0	0	0	503	511	
6	0	0	0	0	502	508	
7	0	0	0	0	492	507	
8	0	0	0	0	489	508	
9	0	0	0	0	493	506	
10	0	0	0	0	504	510	
11	0	0	0	0	517	514	
12	0	0	0	0	527	520	
13	0	0	0	0	530	505	
14	0	0	0	0	527	523	
15	0	0	0	0	504	519	
0	0	0	0	0	486	521	
1	0	0	0	0	471	510	
2	0	0	0	0	457	512	
3	0	0	0	0	479	514	
4	0	0	0	0	507	518	
5	0	0	0	0	526	507	
6	0	0	0	0	520	504	
7	0	0	0	0	517	510	
8	0	0	0	0	515	509	
9	0	0	0	0	512	511	
10	0	0	0	0	511	506	
11	0	0	0	0	509	508	
12	0	0	0	0	505	515	
13	0	0	0	0	504	517	
14	0	0	0	0	508	511	
15	0	0	0	0	510	515	
0	0	0	0	0	495	512	
1	0	0	0	0	486	515	
2	0	0	0	0	484	512	
3	0	0	0	0	492	513	
4	0	0	0	0	506	513	
5	0	0	0	0	510	519	
6	0	0	0	0	511	520	
7	0	0	0	0	518	509	
8	0	0	0	0	525	504	
9	0	0	0	0	525	508	
10	0	0	0	0	521	511	
11	0	0	0	0	509	511	
12	0	0	0	0	509	515	
13	0	0	0	0	512	515	
14	0	0	0	0	504	512	
15	0	0	0	0	496	509	
0	0	0	0	0	497	513	
1	0	0	0	0	497	512	
2	0	0	0	0	498	511	
3	0	0	0	0	501	510	
4	0	0	0	0	506	513	
5	0	0	0	0	507	512	
6	0	0	0	0	510	512	
7	0	0	0	0	508	513	
8	0	0	0	0	504	511	
9	0	0	0	0	496	512	
10	0	0	0	0	483	511	
11	0	0	0	0	489	510	
12	0	0	0	0	499	514	
13	0	0	0	0	502	513	
14	0	0	0	0	513	515	
15	0	0	0	0	519	514	
0	0	0	0	0	519	515	
1	0	0	0	0	528	515	
2	0	0	0	0	531	515	
3	0	0	0	0	524	516	
4	0	0	0	0	494	514	
5	0	0	0	0	455	504	
6	0	0	0	0	485	508	
7	0	0	0	0	496	504	
8	0	0	0	0	499	503	
9	0	0	0	0	499	504	
10	0	0	0	0	504	509	
11	0	0	0	0	510	513	
12	0	0	0	0	515	515	
13	0	0	0	0	511	516	
14	0	0	0	0	508	515	
15	0	0	0	0	507	514	
0	0	0	0	0	509	515	
1	0	0	0	0	507	513	
2	0	0	0	0	508	513	
3	0	0	0	0	507	513	
4	0	0	0	0	508	512	
5	0	0	0	0	509	513	
6	0	0	0	0	505	512	
7	0	0	0	0	508	513	
8	0	0	0	0	507	512	
9	0	0	0	0	508	512	
10	0	0	0	0	507	512	
11	0	0	0	0	505	512	
12	0	0	0	0	502	513	
13	0	0	0	0	503	511	
14	0	0	0	0	504	513	
15	0	0	0	0	504	512	
0	0	0	0	0	504	514	
1	0	0	0	0	499	514	
2	0	0	0	0	500	512	
3	0	0	0	0	501	509	
4	0	0	0	0	505	509	
5	0	0	0	0	512	508	
6	0	0	0	0	515	513	
7	0	0	0	0	524	508	
8	0	0	0	0	519	507	
9	0	0	0	0	504	511	
10	0	0	0	0	502	510	
11	0	0	0	0	504	515	
12	0	0	0	0	503	511	
13	0	0	0	0	503	514	
14	0	0	0	0	504	518	
15	0	0	0	0	503	511	
0	0	0	0	0	503	510	
1	0	0	0	0	502	510	
2	0	0	0	0	506	508	
3	0	0	0	0	506	511	
4	0	0	0	0	504	512	
5	0	0	0	0	503	513	
6	0	0	0	0	505	515	
7	0	0	0	0	503	515	
8	0	0	0	0	504	513	
9	0	0	0	0	503	513	
10	0	0	0	0	505	509	
11	0	0	0	0	504	508	
12	0	0	0	0	505	504	
13	0	0	0	0	504	501	
14	0	0	0	0	504	508	
15	0	0	0	0	506	510	
0	0	0	0	0	503	511	
1	0	0	0	0	505	523	
2	0	0	0	0	505	527	
3	0	0	0	0	504	511	
4	0	0	0	0	506	509	
5	0	0	0	0	504	499	
6	0	0	0	0	505	501	
7	0	0	0	0	506	504	
8	0	0	0	0	505	511	
9	0	0	0	0	504	503	
10	0	0	0	0	506	508	
11	0	0	0	0	507	524	
12	0	0	0	0	511	546	
13	0	0	0	0	511	544	
14	0	0	0	0	508	523	
15	0	0	0	0	505	518	
0	0	0	0	0	506	515	
1	0	0	0	0	505	503	
2	0	0	0	0	504	501	
3	0	0	0	0	504	504	
4	0	0	0	0	505	507	
5	0	0	0	0	504	508	
6	0	0	0	0	505	509	
7	0	0	0	0	506	510	
8	0	0	0	0	507	509	
9	0	0	0	0	504	510	
10	0	0	0	0	505	510	
11	0	0	0	0	506	511	
12	0	0	0	0	505	514	
13	0	0	0	0	504	512	
14	0	0	0	0	505	512	
15	0	0	0	0	506	512	
0	0	0	0	0	508	511	
1	0	0	0	0	507	508	
2	0	0	0	0	504	512	
3	0	0	0	0	505	511	
4	0	0	0	0	508	512	
5	0	0	0	0	505	511	
6	0	0	0	0	503	512	
7	0	0	0	0	502	512	
8	0	0	0	0	501	510	
9	0	0	0	0	505	512	
10	0	0	0	0	505	512	
11	0	0	0	0	505	514	
12	0	0	0	0	506	512	
13	0	0	0	0	505	511	
14	0	0	0	0	506	512	
15	0	0	0	0	507	511	
0	0	0	0	0	506	512	
1	0	0	0	0	506	513	
2	0	0	0	0	505	510	
3	0	0	0	0	505	512	
4	0	0	0	0	504	512	
5	0	0	0	0	503	513	
