# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:10:33.778", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	508	511	
2	0	0	0	0	509	514	
3	0	0	0	0	509	512	
4	0	0	0	0	511	512	
5	0	0	0	0	508	508	
6	0	0	0	0	500	508	
7	0	0	0	0	489	508	
8	0	0	0	0	495	509	
9	0	0	0	0	507	507	
10	0	0	0	0	524	506	
11	0	0	0	0	532	510	
12	0	0	0	0	539	513	
13	0	0	0	0	552	510	
14	0	0	0	0	568	505	
15	0	0	0	0	544	507	
0	0	0	0	0	484	516	
1	0	0	0	0	452	521	
2	0	0	0	0	423	515	
3	0	0	0	0	441	509	
4	0	0	0	0	484	511	
5	0	0	0	0	518	513	
6	0	0	0	0	512	516	
7	0	0	0	0	513	515	
8	0	0	0	0	532	514	
9	0	0	0	0	540	514	
10	0	0	0	0	523	512	
11	0	0	0	0	467	510	
12	0	0	0	0	445	509	
13	0	0	0	0	479	512	
14	0	0	0	0	484	513	
15	0	0	0	0	485	512	
0	0	0	0	0	504	513	
1	0	0	0	0	514	512	
2	0	0	0	0	519	513	
3	0	0	0	0	516	514	
4	0	0	0	0	508	515	
5	0	0	0	0	501	516	
6	0	0	0	0	504	519	
7	0	0	0	0	516	515	
8	0	0	0	0	534	507	
9	0	0	0	0	555	503	
10	0	0	0	0	549	503	
11	0	0	0	0	519	506	
12	0	0	0	0	505	509	
13	0	0	0	0	514	512	
14	0	0	0	0	509	517	
15	0	0	0	0	540	521	
0	0	0	0	0	527	511	
1	0	0	0	0	482	510	
2	0	0	0	0	495	511	
3	0	0	0	0	499	515	
4	0	0	0	0	498	514	
5	0	0	0	0	495	516	
6	0	0	0	0	476	514	
7	0	0	0	0	404	508	
8	0	0	0	0	476	501	
9	0	0	0	0	500	505	
10	0	0	0	0	487	507	
11	0	0	0	0	483	510	
12	0	0	0	0	508	514	
13	0	0	0	0	520	515	
14	0	0	0	0	518	516	
15	0	0	0	0	531	514	
0	0	0	0	0	532	518	
1	0	0	0	0	526	515	
2	0	0	0	0	523	518	
3	0	0	0	0	528	519	
4	0	0	0	0	539	518	
5	0	0	0	0	513	513	
6	0	0	0	0	454	510	
7	0	0	0	0	478	513	
8	0	0	0	0	512	513	
9	0	0	0	0	547	513	
10	0	0	0	0	601	513	
11	0	0	0	0	608	517	
12	0	0	0	0	595	514	
13	0	0	0	0	499	514	
14	0	0	0	0	358	507	
15	0	0	0	0	367	504	
0	0	0	0	0	435	503	
1	0	0	0	0	481	504	
2	0	0	0	0	482	509	
3	0	0	0	0	452	508	
4	0	0	0	0	463	510	
5	0	0	0	0	496	513	
6	0	0	0	0	525	512	
7	0	0	0	0	535	513	
8	0	0	0	0	536	515	
9	0	0	0	0	532	516	
10	0	0	0	0	530	511	
11	0	0	0	0	530	511	
12	0	0	0	0	526	512	
13	0	0	0	0	512	510	
14	0	0	0	0	494	512	
15	0	0	0	0	502	511	
0	0	0	0	0	513	511	
1	0	0	0	0	512	511	
2	0	0	0	0	514	511	
3	0	0	0	0	509	512	
4	0	0	0	0	509	512	
5	0	0	0	0	508	512	
6	0	0	0	0	507	513	
7	0	0	0	0	504	512	
8	0	0	0	0	506	513	
9	0	0	0	0	505	513	
10	0	0	0	0	508	514	
11	0	0	0	0	510	513	
12	0	0	0	0	506	512	
13	0	0	0	0	505	512	
14	0	0	0	0	505	510	
15	0	0	0	0	503	513	
0	0	0	0	0	506	513	
1	0	0	0	0	503	512	
2	0	0	0	0	504	512	
3	0	0	0	0	504	512	
4	0	0	0	0	506	512	
5	0	0	0	0	507	512	
6	0	0	0	0	505	510	
7	0	0	0	0	507	510	
8	0	0	0	0	505	509	
9	0	0	0	0	505	509	
10	0	0	0	0	505	510	
11	0	0	0	0	504	511	
12	0	0	0	0	504	511	
13	0	0	0	0	502	511	
14	0	0	0	0	503	515	
15	0	0	0	0	511	523	
0	0	0	0	0	527	515	
1	0	0	0	0	545	505	
2	0	0	0	0	558	500	
3	0	0	0	0	563	508	
4	0	0	0	0	572	516	
5	0	0	0	0	549	516	
6	0	0	0	0	502	513	
7	0	0	0	0	448	510	
8	0	0	0	0	414	511	
9	0	0	0	0	343	513	
10	0	0	0	0	352	509	
11	0	0	0	0	425	510	
12	0	0	0	0	478	511	
13	0	0	0	0	522	509	
14	0	0	0	0	551	511	
15	0	0	0	0	559	515	
0	0	0	0	0	546	514	
1	0	0	0	0	547	512	
2	0	0	0	0	559	511	
3	0	0	0	0	541	510	
4	0	0	0	0	532	509	
5	0	0	0	0	507	513	
6	0	0	0	0	511	516	
7	0	0	0	0	494	519	
8	0	0	0	0	488	517	
9	0	0	0	0	500	512	
10	0	0	0	0	408	511	
11	0	0	0	0	474	504	
12	0	0	0	0	538	502	
13	0	0	0	0	518	506	
14	0	0	0	0	530	512	
15	0	0	0	0	531	516	
0	0	0	0	0	531	519	
1	0	0	0	0	519	516	
2	0	0	0	0	511	514	
3	0	0	0	0	491	512	
4	0	0	0	0	463	511	
5	0	0	0	0	493	515	
6	0	0	0	0	542	517	
7	0	0	0	0	551	515	
8	0	0	0	0	551	510	
9	0	0	0	0	487	508	
10	0	0	0	0	444	507	
11	0	0	0	0	487	512	
12	0	0	0	0	504	513	
13	0	0	0	0	508	514	
14	0	0	0	0	512	513	
15	0	0	0	0	512	513	
0	0	0	0	0	512	515	
1	0	0	0	0	508	516	
2	0	0	0	0	504	512	
3	0	0	0	0	518	511	
4	0	0	0	0	533	511	
5	0	0	0	0	513	508	
6	0	0	0	0	475	510	
7	0	0	0	0	443	512	
8	0	0	0	0	456	512	
9	0	0	0	0	496	513	
10	0	0	0	0	515	511	
11	0	0	0	0	524	512	
12	0	0	0	0	522	508	
13	0	0	0	0	517	510	
14	0	0	0	0	519	512	
15	0	0	0	0	520	515	
0	0	0	0	0	512	516	
1	0	0	0	0	524	515	
2	0	0	0	0	529	511	
3	0	0	0	0	503	511	
4	0	0	0	0	504	508	
5	0	0	0	0	505	505	
6	0	0	0	0	476	505	
7	0	0	0	0	432	507	
8	0	0	0	0	448	507	
9	0	0	0	0	492	508	
10	0	0	0	0	514	509	
11	0	0	0	0	519	510	
12	0	0	0	0	519	510	
13	0	0	0	0	523	512	
14	0	0	0	0	526	512	
15	0	0	0	0	521	512	
0	0	0	0	0	514	512	
1	0	0	0	0	512	515	
2	0	0	0	0	510	510	
3	0	0	0	0	510	511	
4	0	0	0	0	508	512	
5	0	0	0	0	508	510	
6	0	0	0	0	509	511	
7	0	0	0	0	507	511	
8	0	0	0	0	504	512	
9	0	0	0	0	497	512	
10	0	0	0	0	504	512	
11	0	0	0	0	533	511	
12	0	0	0	0	537	512	
13	0	0	0	0	538	513	
14	0	0	0	0	525	513	
15	0	0	0	0	526	513	
0	0	0	0	0	526	513	
1	0	0	0	0	471	515	
2	0	0	0	0	396	513	
3	0	0	0	0	422	512	
4	0	0	0	0	492	514	
5	0	0	0	0	524	512	
6	0	0	0	0	529	511	
7	0	0	0	0	529	508	
8	0	0	0	0	518	511	
9	0	0	0	0	511	513	
10	0	0	0	0	492	513	
11	0	0	0	0	491	512	
12	0	0	0	0	510	513	
13	0	0	0	0	513	514	
14	0	0	0	0	511	514	
15	0	0	0	0	502	514	
0	0	0	0	0	496	513	
1	0	0	0	0	495	510	
2	0	0	0	0	508	515	
3	0	0	0	0	526	515	
4	0	0	0	0	535	515	
5	0	0	0	0	528	512	
6	0	0	0	0	548	512	
7	0	0	0	0	565	515	
8	0	0	0	0	553	512	
9	0	0	0	0	537	508	
10	0	0	0	0	530	509	
11	0	0	0	0	536	512	
12	0	0	0	0	540	514	
13	0	0	0	0	487	515	
14	0	0	0	0	400	521	
15	0	0	0	0	347	517	
0	0	0	0	0	403	512	
1	0	0	0	0	468	506	
2	0	0	0	0	431	505	
3	0	0	0	0	494	508	
4	0	0	0	0	527	515	
5	0	0	0	0	477	513	
6	0	0	0	0	514	512	
7	0	0	0	0	535	512	
8	0	0	0	0	567	511	
9	0	0	0	0	536	510	
10	0	0	0	0	543	508	
11	0	0	0	0	526	509	
12	0	0	0	0	464	512	
13	0	0	0	0	463	516	
14	0	0	0	0	512	517	
15	0	0	0	0	517	513	
0	0	0	0	0	519	515	
1	0	0	0	0	519	513	
2	0	0	0	0	518	515	
3	0	0	0	0	515	515	
4	0	0	0	0	512	513	
5	0	0	0	0	513	512	
6	0	0	0	0	513	511	
7	0	0	0	0	510	515	
8	0	0	0	0	513	515	
9	0	0	0	0	512	513	
10	0	0	0	0	509	515	
11	0	0	0	0	509	511	
12	0	0	0	0	507	512	
13	0	0	0	0	508	511	
14	0	0	0	0	507	510	
15	0	0	0	0	504	512	
0	0	0	0	0	504	510	
1	0	0	0	0	509	511	
2	0	0	0	0	508	513	
3	0	0	0	0	504	510	
4	0	0	0	0	503	506	
5	0	0	0	0	507	509	
6	0	0	0	0	505	511	
7	0	0	0	0	502	508	
8	0	0	0	0	501	511	
9	0	0	0	0	502	513	
10	0	0	0	0	501	511	
11	0	0	0	0	503	509	
12	0	0	0	0	504	508	
13	0	0	0	0	505	510	
14	0	0	0	0	505	513	
15	0	0	0	0	519	513	
0	0	0	0	0	527	511	
1	0	0	0	0	527	511	
2	0	0	0	0	520	510	
3	0	0	0	0	533	510	
4	0	0	0	0	530	508	
5	0	0	0	0	497	504	
6	0	0	0	0	486	502	
7	0	0	0	0	487	503	
8	0	0	0	0	475	502	
9	0	0	0	0	441	508	
10	0	0	0	0	431	517	
11	0	0	0	0	471	519	
12	0	0	0	0	496	522	
13	0	0	0	0	512	521	
14	0	0	0	0	530	515	
15	0	0	0	0	516	514	
0	0	0	0	0	519	514	
1	0	0	0	0	516	514	
2	0	0	0	0	518	511	
3	0	0	0	0	525	509	
4	0	0	0	0	524	509	
5	0	0	0	0	523	508	
6	0	0	0	0	537	509	
7	0	0	0	0	558	507	
8	0	0	0	0	543	513	
9	0	0	0	0	507	516	
10	0	0	0	0	476	518	
11	0	0	0	0	473	517	
12	0	0	0	0	484	516	
13	0	0	0	0	469	513	
14	0	0	0	0	519	509	
15	0	0	0	0	534	504	
0	0	0	0	0	504	503	
1	0	0	0	0	425	505	
2	0	0	0	0	391	509	
3	0	0	0	0	489	511	
4	0	0	0	0	523	511	
5	0	0	0	0	524	512	
6	0	0	0	0	516	514	
7	0	0	0	0	504	515	
8	0	0	0	0	514	514	
9	0	0	0	0	519	514	
10	0	0	0	0	534	519	
11	0	0	0	0	558	520	
12	0	0	0	0	552	518	
13	0	0	0	0	534	517	
14	0	0	0	0	523	514	
15	0	0	0	0	515	512	
0	0	0	0	0	535	511	
1	0	0	0	0	475	510	
2	0	0	0	0	448	511	
3	0	0	0	0	497	508	
4	0	0	0	0	524	508	
5	0	0	0	0	510	513	
6	0	0	0	0	552	514	
7	0	0	0	0	575	518	
8	0	0	0	0	599	519	
9	0	0	0	0	525	515	
10	0	0	0	0	479	511	
11	0	0	0	0	454	512	
12	0	0	0	0	399	511	
13	0	0	0	0	398	508	
14	0	0	0	0	446	509	
15	0	0	0	0	440	512	
0	0	0	0	0	473	511	
1	0	0	0	0	481	510	
2	0	0	0	0	462	513	
3	0	0	0	0	505	511	
4	0	0	0	0	497	513	
5	0	0	0	0	574	513	
6	0	0	0	0	577	512	
7	0	0	0	0	532	516	
8	0	0	0	0	476	513	
9	0	0	0	0	475	512	
10	0	0	0	0	507	513	
11	0	0	0	0	524	513	
12	0	0	0	0	521	510	
13	0	0	0	0	519	513	
14	0	0	0	0	511	512	
15	0	0	0	0	512	510	
0	0	0	0	0	517	510	
1	0	0	0	0	520	511	
2	0	0	0	0	519	512	
3	0	0	0	0	519	513	
4	0	0	0	0	515	514	
5	0	0	0	0	516	513	
6	0	0	0	0	510	510	
7	0	0	0	0	507	510	
8	0	0	0	0	503	511	
9	0	0	0	0	503	512	
10	0	0	0	0	505	510	
11	0	0	0	0	502	512	
12	0	0	0	0	500	513	
13	0	0	0	0	503	513	
14	0	0	0	0	508	511	
15	0	0	0	0	509	513	
0	0	0	0	0	500	510	
1	0	0	0	0	500	513	
2	0	0	0	0	502	513	
3	0	0	0	0	508	512	
4	0	0	0	0	518	508	
5	0	0	0	0	523	512	
6	0	0	0	0	513	509	
7	0	0	0	0	500	508	
8	0	0	0	0	495	510	
9	0	0	0	0	490	513	
10	0	0	0	0	499	509	
11	0	0	0	0	502	515	
12	0	0	0	0	505	516	
13	0	0	0	0	504	518	
14	0	0	0	0	504	513	
15	0	0	0	0	506	513	
0	0	0	0	0	504	512	
1	0	0	0	0	505	508	
2	0	0	0	0	506	501	
3	0	0	0	0	501	499	
4	0	0	0	0	502	502	
5	0	0	0	0	504	506	
6	0	0	0	0	542	511	
7	0	0	0	0	566	510	
8	0	0	0	0	559	511	
9	0	0	0	0	560	514	
10	0	0	0	0	559	514	
11	0	0	0	0	531	512	
12	0	0	0	0	489	509	
13	0	0	0	0	310	512	
14	0	0	0	0	307	514	
15	0	0	0	0	432	514	
0	0	0	0	0	523	513	
1	0	0	0	0	537	513	
2	0	0	0	0	535	515	
3	0	0	0	0	540	516	
4	0	0	0	0	536	515	
5	0	0	0	0	515	515	
6	0	0	0	0	509	515	
7	0	0	0	0	484	513	
8	0	0	0	0	500	513	
9	0	0	0	0	515	512	
10	0	0	0	0	518	513	
11	0	0	0	0	518	513	
12	0	0	0	0	518	513	
13	0	0	0	0	509	512	
14	0	0	0	0	499	513	
15	0	0	0	0	497	515	
0	0	0	0	0	512	518	
1	0	0	0	0	521	514	
2	0	0	0	0	545	514	
3	0	0	0	0	573	516	
4	0	0	0	0	571	512	
5	0	0	0	0	570	504	
6	0	0	0	0	551	505	
7	0	0	0	0	443	507	
8	0	0	0	0	386	511	
9	0	0	0	0	438	514	
10	0	0	0	0	516	515	
11	0	0	0	0	502	518	
12	0	0	0	0	435	516	
13	0	0	0	0	496	513	
14	0	0	0	0	536	515	
15	0	0	0	0	499	515	
0	0	0	0	0	459	509	
1	0	0	0	0	484	508	
2	0	0	0	0	548	509	
3	0	0	0	0	518	510	
4	0	0	0	0	504	513	
5	0	0	0	0	500	513	
6	0	0	0	0	472	512	
7	0	0	0	0	495	514	
8	0	0	0	0	507	513	
9	0	0	0	0	515	514	
10	0	0	0	0	520	514	
11	0	0	0	0	525	512	
12	0	0	0	0	527	512	
13	0	0	0	0	524	518	
14	0	0	0	0	525	513	
15	0	0	0	0	532	510	
0	0	0	0	0	522	508	
1	0	0	0	0	519	511	
2	0	0	0	0	524	513	
3	0	0	0	0	533	514	
4	0	0	0	0	547	518	
5	0	0	0	0	541	513	
6	0	0	0	0	423	509	
7	0	0	0	0	456	504	
8	0	0	0	0	504	504	
9	0	0	0	0	548	508	
10	0	0	0	0	546	511	
11	0	0	0	0	395	510	
12	0	0	0	0	333	512	
13	0	0	0	0	453	514	
14	0	0	0	0	513	514	
15	0	0	0	0	524	511	
0	0	0	0	0	503	511	
1	0	0	0	0	514	511	
2	0	0	0	0	521	511	
3	0	0	0	0	523	512	
4	0	0	0	0	529	509	
5	0	0	0	0	523	512	
6	0	0	0	0	531	515	
7	0	0	0	0	531	512	
8	0	0	0	0	524	513	
9	0	0	0	0	524	515	
10	0	0	0	0	524	515	
11	0	0	0	0	540	513	
12	0	0	0	0	489	512	
13	0	0	0	0	473	511	
14	0	0	0	0	494	511	
15	0	0	0	0	501	509	
0	0	0	0	0	527	509	
1	0	0	0	0	511	513	
2	0	0	0	0	505	512	
3	0	0	0	0	519	513	
4	0	0	0	0	536	512	
5	0	0	0	0	537	511	
6	0	0	0	0	543	508	
7	0	0	0	0	508	508	
8	0	0	0	0	451	510	
9	0	0	0	0	435	511	
10	0	0	0	0	403	512	
11	0	0	0	0	430	511	
12	0	0	0	0	493	511	
13	0	0	0	0	524	511	
14	0	0	0	0	535	511	
15	0	0	0	0	537	513	
0	0	0	0	0	521	512	
1	0	0	0	0	519	513	
2	0	0	0	0	519	513	
3	0	0	0	0	517	512	
4	0	0	0	0	513	512	
5	0	0	0	0	512	512	
6	0	0	0	0	510	513	
7	0	0	0	0	508	510	
8	0	0	0	0	505	510	
9	0	0	0	0	507	510	
10	0	0	0	0	504	510	
11	0	0	0	0	506	511	
12	0	0	0	0	505	511	
13	0	0	0	0	508	511	
14	0	0	0	0	513	510	
15	0	0	0	0	512	513	
0	0	0	0	0	507	514	
1	0	0	0	0	509	515	
2	0	0	0	0	508	514	
3	0	0	0	0	504	512	
4	0	0	0	0	505	515	
5	0	0	0	0	503	515	
6	0	0	0	0	510	512	
7	0	0	0	0	510	512	
8	0	0	0	0	512	513	
9	0	0	0	0	509	515	
10	0	0	0	0	502	517	
11	0	0	0	0	497	522	
12	0	0	0	0	481	526	
13	0	0	0	0	460	522	
14	0	0	0	0	496	513	
15	0	0	0	0	542	506	
0	0	0	0	0	539	498	
1	0	0	0	0	536	503	
2	0	0	0	0	535	502	
3	0	0	0	0	539	492	
4	0	0	0	0	521	487	
5	0	0	0	0	510	496	
6	0	0	0	0	520	501	
7	0	0	0	0	524	508	
8	0	0	0	0	495	516	
9	0	0	0	0	463	531	
10	0	0	0	0	461	541	
11	0	0	0	0	447	532	
12	0	0	0	0	445	520	
13	0	0	0	0	454	521	
14	0	0	0	0	433	522	
15	0	0	0	0	460	512	
0	0	0	0	0	513	506	
1	0	0	0	0	553	507	
2	0	0	0	0	575	507	
3	0	0	0	0	531	507	
4	0	0	0	0	463	510	
5	0	0	0	0	523	511	
6	0	0	0	0	566	512	
7	0	0	0	0	572	511	
8	0	0	0	0	524	511	
9	0	0	0	0	460	511	
10	0	0	0	0	448	511	
11	0	0	0	0	463	515	
12	0	0	0	0	530	512	
13	0	0	0	0	558	512	
14	0	0	0	0	561	513	
15	0	0	0	0	549	510	
0	0	0	0	0	541	510	
1	0	0	0	0	525	513	
2	0	0	0	0	441	511	
3	0	0	0	0	424	512	
4	0	0	0	0	436	508	
5	0	0	0	0	477	511	
6	0	0	0	0	506	511	
7	0	0	0	0	512	512	
8	0	0	0	0	514	512	
9	0	0	0	0	515	514	
10	0	0	0	0	519	515	
11	0	0	0	0	521	514	
12	0	0	0	0	521	515	
13	0	0	0	0	527	512	
14	0	0	0	0	534	514	
15	0	0	0	0	529	511	
0	0	0	0	0	502	512	
1	0	0	0	0	504	512	
2	0	0	0	0	514	513	
3	0	0	0	0	478	510	
4	0	0	0	0	466	509	
5	0	0	0	0	497	510	
6	0	0	0	0	500	510	
7	0	0	0	0	512	511	
8	0	0	0	0	510	511	
9	0	0	0	0	508	512	
10	0	0	0	0	508	513	
11	0	0	0	0	508	513	
12	0	0	0	0	507	512	
13	0	0	0	0	511	514	
14	0	0	0	0	511	515	
15	0	0	0	0	505	510	
0	0	0	0	0	505	510	
1	0	0	0	0	505	511	
2	0	0	0	0	504	513	
3	0	0	0	0	499	511	
4	0	0	0	0	494	511	
5	0	0	0	0	492	515	
6	0	0	0	0	497	513	
7	0	0	0	0	518	518	
8	0	0	0	0	558	522	
9	0	0	0	0	580	515	
10	0	0	0	0	583	510	
11	0	0	0	0	561	511	
12	0	0	0	0	535	507	
13	0	0	0	0	505	508	
14	0	0	0	0	419	505	
15	0	0	0	0	389	506	
0	0	0	0	0	423	509	
1	0	0	0	0	406	511	
2	0	0	0	0	428	512	
3	0	0	0	0	475	512	
4	0	0	0	0	515	512	
5	0	0	0	0	528	512	
6	0	0	0	0	529	513	
7	0	0	0	0	530	513	
8	0	0	0	0	530	508	
9	0	0	0	0	531	511	
10	0	0	0	0	522	513	
11	0	0	0	0	511	515	
12	0	0	0	0	519	514	
13	0	0	0	0	525	511	
14	0	0	0	0	523	512	
15	0	0	0	0	524	508	
0	0	0	0	0	529	510	
1	0	0	0	0	536	512	
2	0	0	0	0	533	510	
3	0	0	0	0	514	512	
4	0	0	0	0	472	512	
5	0	0	0	0	446	511	
6	0	0	0	0	476	512	
7	0	0	0	0	495	513	
8	0	0	0	0	504	512	
9	0	0	0	0	508	512	
10	0	0	0	0	513	512	
11	0	0	0	0	509	513	
12	0	0	0	0	508	511	
13	0	0	0	0	513	512	
14	0	0	0	0	511	512	
15	0	0	0	0	506	513	
0	0	0	0	0	507	513	
1	0	0	0	0	510	514	
2	0	0	0	0	508	513	
3	0	0	0	0	502	511	
4	0	0	0	0	502	515	
5	0	0	0	0	504	512	
6	0	0	0	0	507	512	
7	0	0	0	0	503	511	
8	0	0	0	0	500	511	
9	0	0	0	0	512	512	
10	0	0	0	0	519	512	
11	0	0	0	0	520	511	
12	0	0	0	0	543	512	
13	0	0	0	0	563	515	
14	0	0	0	0	571	516	
15	0	0	0	0	547	515	
0	0	0	0	0	564	512	
1	0	0	0	0	535	510	
2	0	0	0	0	478	511	
3	0	0	0	0	425	512	
4	0	0	0	0	386	510	
5	0	0	0	0	371	508	
6	0	0	0	0	426	507	
7	0	0	0	0	408	510	
8	0	0	0	0	480	513	
9	0	0	0	0	525	513	
10	0	0	0	0	532	512	
11	0	0	0	0	526	515	
12	0	0	0	0	483	515	
13	0	0	0	0	515	518	
14	0	0	0	0	555	516	
15	0	0	0	0	551	515	
0	0	0	0	0	528	516	
1	0	0	0	0	513	513	
2	0	0	0	0	527	510	
3	0	0	0	0	534	513	
4	0	0	0	0	499	510	
5	0	0	0	0	474	509	
6	0	0	0	0	490	511	
7	0	0	0	0	516	510	
8	0	0	0	0	520	513	
9	0	0	0	0	517	515	
10	0	0	0	0	513	512	
11	0	0	0	0	514	512	
12	0	0	0	0	511	511	
13	0	0	0	0	508	512	
14	0	0	0	0	508	511	
15	0	0	0	0	505	513	
0	0	0	0	0	503	512	
1	0	0	0	0	503	512	
2	0	0	0	0	503	515	
3	0	0	0	0	502	512	
4	0	0	0	0	505	511	
5	0	0	0	0	521	512	
6	0	0	0	0	524	509	
7	0	0	0	0	517	514	
8	0	0	0	0	524	517	
9	0	0	0	0	546	516	
10	0	0	0	0	558	516	
11	0	0	0	0	538	514	
12	0	0	0	0	452	507	
13	0	0	0	0	451	507	
14	0	0	0	0	500	509	
15	0	0	0	0	515	510	
0	0	0	0	0	468	504	
1	0	0	0	0	502	510	
2	0	0	0	0	566	516	
3	0	0	0	0	494	519	
4	0	0	0	0	390	522	
5	0	0	0	0	447	516	
6	0	0	0	0	505	512	
7	0	0	0	0	560	505	
8	0	0	0	0	575	506	
9	0	0	0	0	513	507	
10	0	0	0	0	481	510	
11	0	0	0	0	459	510	
12	0	0	0	0	439	508	
13	0	0	0	0	470	510	
14	0	0	0	0	479	512	
15	0	0	0	0	492	514	
0	0	0	0	0	520	514	
1	0	0	0	0	523	513	
2	0	0	0	0	523	514	
3	0	0	0	0	524	514	
4	0	0	0	0	524	512	
5	0	0	0	0	523	513	
6	0	0	0	0	521	513	
7	0	0	0	0	523	513	
8	0	0	0	0	518	512	
9	0	0	0	0	515	512	
10	0	0	0	0	513	515	
11	0	0	0	0	508	512	
12	0	0	0	0	510	512	
13	0	0	0	0	507	511	
14	0	0	0	0	507	513	
15	0	0	0	0	509	512	
0	0	0	0	0	511	513	
1	0	0	0	0	507	512	
2	0	0	0	0	504	511	
3	0	0	0	0	504	510	
4	0	0	0	0	503	510	
5	0	0	0	0	501	510	
6	0	0	0	0	499	510	
7	0	0	0	0	500	512	
8	0	0	0	0	503	511	
9	0	0	0	0	505	511	
10	0	0	0	0	504	511	
11	0	0	0	0	503	510	
12	0	0	0	0	504	511	
13	0	0	0	0	504	510	
14	0	0	0	0	505	511	
15	0	0	0	0	507	509	
0	0	0	0	0	507	510	
1	0	0	0	0	507	515	
2	0	0	0	0	504	521	
3	0	0	0	0	504	519	
4	0	0	0	0	505	515	
5	0	0	0	0	506	510	
6	0	0	0	0	504	512	
7	0	0	0	0	502	508	
8	0	0	0	0	505	510	
9	0	0	0	0	507	513	
10	0	0	0	0	508	512	
11	0	0	0	0	506	511	
12	0	0	0	0	512	511	
13	0	0	0	0	509	512	
14	0	0	0	0	509	512	
15	0	0	0	0	510	515	
0	0	0	0	0	529	512	
1	0	0	0	0	534	509	
2	0	0	0	0	529	510	
3	0	0	0	0	515	511	
4	0	0	0	0	518	516	
5	0	0	0	0	518	514	
6	0	0	0	0	423	511	
7	0	0	0	0	407	515	
8	0	0	0	0	464	511	
9	0	0	0	0	496	511	
10	0	0	0	0	510	511	
11	0	0	0	0	523	511	
12	0	0	0	0	540	511	
13	0	0	0	0	547	512	
14	0	0	0	0	531	510	
15	0	0	0	0	505	514	
0	0	0	0	0	500	513	
1	0	0	0	0	512	513	
2	0	0	0	0	497	515	
3	0	0	0	0	512	514	
4	0	0	0	0	509	512	
5	0	0	0	0	519	510	
6	0	0	0	0	497	513	
7	0	0	0	0	471	512	
8	0	0	0	0	513	516	
9	0	0	0	0	556	513	
10	0	0	0	0	560	512	
11	0	0	0	0	548	511	
12	0	0	0	0	529	511	
13	0	0	0	0	437	512	
14	0	0	0	0	371	512	
15	0	0	0	0	396	512	
0	0	0	0	0	473	513	
1	0	0	0	0	508	515	
2	0	0	0	0	488	512	
3	0	0	0	0	484	509	
4	0	0	0	0	521	510	
5	0	0	0	0	542	515	
6	0	0	0	0	553	513	
7	0	0	0	0	541	512	
8	0	0	0	0	537	510	
9	0	0	0	0	542	513	
10	0	0	0	0	508	512	
11	0	0	0	0	480	511	
12	0	0	0	0	508	512	
13	0	0	0	0	519	513	
14	0	0	0	0	528	513	
15	0	0	0	0	495	510	
0	0	0	0	0	487	512	
1	0	0	0	0	495	515	
2	0	0	0	0	503	514	
3	0	0	0	0	507	514	
4	0	0	0	0	515	520	
5	0	0	0	0	574	519	
6	0	0	0	0	575	512	
7	0	0	0	0	519	510	
8	0	0	0	0	505	507	
9	0	0	0	0	517	506	
10	0	0	0	0	507	507	
11	0	0	0	0	476	508	
12	0	0	0	0	435	505	
13	0	0	0	0	439	509	
14	0	0	0	0	460	511	
15	0	0	0	0	480	513	
0	0	0	0	0	499	512	
1	0	0	0	0	511	512	
2	0	0	0	0	513	515	
3	0	0	0	0	516	511	
4	0	0	0	0	515	514	
5	0	0	0	0	511	513	
6	0	0	0	0	508	512	
7	0	0	0	0	511	513	
8	0	0	0	0	513	513	
9	0	0	0	0	511	512	
10	0	0	0	0	511	512	
11	0	0	0	0	511	512	
12	0	0	0	0	507	511	
13	0	0	0	0	511	511	
14	0	0	0	0	508	511	
15	0	0	0	0	508	511	
0	0	0	0	0	508	512	
1	0	0	0	0	507	512	
2	0	0	0	0	506	513	
3	0	0	0	0	503	511	
4	0	0	0	0	499	511	
5	0	0	0	0	502	514	
6	0	0	0	0	503	511	
7	0	0	0	0	506	510	
8	0	0	0	0	508	508	
9	0	0	0	0	507	511	
10	0	0	0	0	504	512	
11	0	0	0	0	504	512	
12	0	0	0	0	512	511	
13	0	0	0	0	507	510	
14	0	0	0	0	504	510	
15	0	0	0	0	504	512	
0	0	0	0	0	504	511	
1	0	0	0	0	504	512	
2	0	0	0	0	504	512	
3	0	0	0	0	506	512	
4	0	0	0	0	505	514	
5	0	0	0	0	506	515	
6	0	0	0	0	506	513	
7	0	0	0	0	506	513	
8	0	0	0	0	508	515	
9	0	0	0	0	512	513	
10	0	0	0	0	509	514	
11	0	0	0	0	507	512	
12	0	0	0	0	514	512	
13	0	0	0	0	515	513	
14	0	0	0	0	525	513	
15	0	0	0	0	527	515	
